# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2400584412894553e-23, nan 
-179.625, -89.875, 9.74281337834907e-24, nan 
-179.375, -89.875, 9.97746942048583e-24, nan 
-179.125, -89.875, 1.2215336368709652e-23, nan 
-178.875, -89.875, 1.2891120177736923e-23, nan 
-178.625, -89.875, 1.1426249959392178e-23, nan 
-178.375, -89.875, 1.1269396758585114e-23, nan 
-178.125, -89.875, 1.1436140075795515e-23, nan 
-177.875, -89.875, 1.1114182328357878e-23, nan 
-177.625, -89.875, 1.0003531528367359e-23, nan 
-177.375, -89.875, 9.393843925512816e-24, nan 
-177.125, -89.875, 1.2253662102112129e-23, nan 
-176.875, -89.875, 1.6500477771192705e-23, nan 
-176.625, -89.875, 1.2611175908670384e-23, nan 
-176.375, -89.875, 1.0960216610702229e-23, nan 
-176.125, -89.875, 9.060944678356145e-24, nan 
-175.875, -89.875, 7.628546936644246e-24, nan 
-175.625, -89.875, 8.146725133914463e-24, nan 
-175.375, -89.875, 8.888176412980128e-24, nan 
-175.125, -89.875, 9.163915780813548e-24, nan 
-174.875, -89.875, 9.828442681159967e-24, nan 
-174.625, -89.875, 1.274731007616298e-23, nan 
-174.375, -89.875, 1.2704664174084115e-23, nan 
-174.125, -89.875, 1.29593778211193e-23, nan 
-173.875, -89.875, 1.2651940637785695e-23, nan 
-173.625, -89.875, 1.1214473824899364e-23, nan 
-173.375, -89.875, 8.484327077400627e-24, nan 
-173.125, -89.875, 4.475840944383561e-24, nan 
-172.875, -89.875, 3.5951736123227844e-24, nan 
-172.625, -89.875, 4.3900294467164595e-24, nan 
-172.375, -89.875, 5.383927237092323e-24, nan 
-172.125, -89.875, 3.454653869000901e-24, nan 
-171.875, -89.875, 2.9915762367989607e-24, nan 
-171.625, -89.875, 3.5512441536246655e-24, nan 
-171.375, -89.875, 4.047178905704157e-24, nan 
-171.125, -89.875, 5.281778347145358e-24, nan 
-170.875, -89.875, 5.370374132977203e-24, nan 
-170.625, -89.875, 7.604095211244585e-24, nan 
-170.375, -89.875, 7.156659740916204e-24, nan 
-170.125, -89.875, 8.228597812533071e-24, nan 
-169.875, -89.875, 1.253764531343617e-23, nan 
-169.625, -89.875, 1.2927519178455134e-23, nan 
-169.375, -89.875, 1.5035954150595346e-23, nan 
-169.125, -89.875, 1.4809867040054793e-23, nan 
-168.875, -89.875, 1.5151283501387243e-23, nan 
-168.625, -89.875, 1.4721539757111395e-23, nan 
-168.375, -89.875, 1.5507951864292282e-23, nan 
-168.125, -89.875, 1.4641347785133705e-23, nan 
-167.875, -89.875, 1.4126056171917156e-23, nan 
-167.625, -89.875, 1.3235804755522722e-23, nan 
-167.375, -89.875, 1.3310788599742338e-23, nan 
-167.125, -89.875, 1.2557704679309611e-23, nan 
-166.875, -89.875, 1.3477412806969495e-23, nan 
-166.625, -89.875, 1.231321865065485e-23, nan 
-166.375, -89.875, 1.310811348626369e-23, nan 
-166.125, -89.875, 1.256988479942329e-23, nan 
-165.875, -89.875, 1.3266295913584464e-23, nan 
-165.625, -89.875, 1.2829364511400753e-23, nan 
-165.375, -89.875, 1.2929695026000442e-23, nan 
-165.125, -89.875, 1.262300498248993e-23, nan 
-164.875, -89.875, 1.1132647612928359e-23, nan 
-164.625, -89.875, 1.2003160836255464e-23, nan 
-164.375, -89.875, 1.2569046087321038e-23, nan 
-164.125, -89.875, 1.2845615359331177e-23, nan 
-163.875, -89.875, 1.2803904724967958e-23, nan 
-163.625, -89.875, 1.2222708753560356e-23, nan 
-163.375, -89.875, 1.1774257588338017e-23, nan 
-163.125, -89.875, 1.1241077485637483e-23, nan 
-162.875, -89.875, 9.451010207137084e-24, nan 
-162.625, -89.875, 5.0222064969397786e-24, nan 
-162.375, -89.875, 4.628503525449544e-24, nan 
-162.125, -89.875, 6.0139839954292425e-24, nan 
-161.875, -89.875, 6.231322142315927e-24, nan 
-161.625, -89.875, 4.83066118447293e-24, nan 
-161.375, -89.875, 6.388148826886897e-24, nan 
-161.125, -89.875, 6.036869371297299e-24, nan 
-160.875, -89.875, 8.974650687610899e-24, nan 
-160.625, -89.875, 1.2005324855591139e-23, nan 
-160.375, -89.875, 1.092277643251962e-23, nan 
-160.125, -89.875, 1.034749568059796e-23, nan 
-159.875, -89.875, 9.133961784289583e-24, nan 
-159.625, -89.875, 9.449126757566133e-24, nan 
-159.375, -89.875, 9.730829529162295e-24, nan 
-159.125, -89.875, 9.773014518900318e-24, nan 
-158.875, -89.875, 9.303848734105044e-24, nan 
-158.625, -89.875, 9.830844551802594e-24, nan 
-158.375, -89.875, 9.755385485133134e-24, nan 
-158.125, -89.875, 9.63617454214598e-24, nan 
-157.875, -89.875, 1.028419975042114e-23, nan 
-157.625, -89.875, 8.551249598358188e-24, nan 
-157.375, -89.875, 8.186109080342479e-24, nan 
-157.125, -89.875, 8.317273530754309e-24, nan 
-156.875, -89.875, 9.793133225450316e-24, nan 
-156.625, -89.875, 1.168425162610082e-23, nan 
-156.375, -89.875, 1.3005244351244426e-23, nan 
-156.125, -89.875, 1.4040699317905354e-23, nan 
-155.875, -89.875, 1.4458113334513092e-23, nan 
-155.625, -89.875, 1.1565489560921255e-23, nan 
-155.375, -89.875, 8.301271913384615e-24, nan 
-155.125, -89.875, 8.690884274101638e-24, nan 
-154.875, -89.875, 9.971377459747929e-24, nan 
-154.625, -89.875, 1.1398380219151305e-23, nan 
-154.375, -89.875, 7.149968103721287e-24, nan 
-154.125, -89.875, 8.774081044337503e-24, nan 
-153.875, -89.875, 8.7456736488242e-24, nan 
-153.625, -89.875, 9.805428790398627e-24, nan 
-153.375, -89.875, 9.752620655752782e-24, nan 
-153.125, -89.875, 9.324799123040265e-24, nan 
-152.875, -89.875, 6.713663183475405e-24, nan 
-152.625, -89.875, 5.629688608061927e-24, nan 
-152.375, -89.875, 6.073884268700243e-24, nan 
-152.125, -89.875, 6.113558925839439e-24, nan 
-151.875, -89.875, 5.693473921422534e-24, nan 
-151.625, -89.875, 4.6461926939571295e-24, nan 
-151.375, -89.875, 3.7048926244701456e-24, nan 
-151.125, -89.875, 6.623115383390711e-24, nan 
-150.875, -89.875, 6.538979977388559e-24, nan 
-150.625, -89.875, 5.558537601792937e-24, nan 
-150.375, -89.875, 5.4296455845329046e-24, nan 
-150.125, -89.875, 4.516447553332362e-24, nan 
-149.875, -89.875, 6.884375476243973e-24, nan 
-149.625, -89.875, 9.300348765646998e-24, nan 
-149.375, -89.875, 9.329246731835491e-24, nan 
-149.125, -89.875, 1.2008258663135849e-23, nan 
-148.875, -89.875, 1.172546740035732e-23, nan 
-148.625, -89.875, 9.980082596282856e-24, nan 
-148.375, -89.875, 9.839763399622872e-24, nan 
-148.125, -89.875, 1.1218295072652638e-23, nan 
-147.875, -89.875, 8.896225898664756e-24, nan 
-147.625, -89.875, 8.383171547141204e-24, nan 
-147.375, -89.875, 9.445565839861538e-24, nan 
-147.125, -89.875, 1.0177913863531304e-23, nan 
-146.875, -89.875, 1.0486842884365416e-23, nan 
-146.625, -89.875, 8.363731842049986e-24, nan 
-146.375, -89.875, 1.1049957176675733e-23, nan 
-146.125, -89.875, 1.216195792547278e-23, nan 
-145.875, -89.875, 9.474336901316177e-24, nan 
-145.625, -89.875, 7.416662077477508e-24, nan 
-145.375, -89.875, 7.959030232639636e-24, nan 
-145.125, -89.875, 5.8700609551307695e-24, nan 
-144.875, -89.875, 7.086385091941167e-24, nan 
-144.625, -89.875, 1.1706847025148648e-23, nan 
-144.375, -89.875, 1.3105691749102762e-23, nan 
-144.125, -89.875, 1.0475097682985792e-23, nan 
-143.875, -89.875, 4.8826313862869556e-24, nan 
-143.625, -89.875, 9.402740271133801e-24, nan 
-143.375, -89.875, 8.959136752683042e-24, nan 
-143.125, -89.875, 5.814269203967716e-24, nan 
-142.875, -89.875, 6.350654299931667e-24, nan 
-142.625, -89.875, 5.087414596368573e-24, nan 
-142.375, -89.875, 5.979832361760099e-24, nan 
-142.125, -89.875, 7.198984043220956e-24, nan 
-141.875, -89.875, 7.49001049715069e-24, nan 
-141.625, -89.875, 5.444387980696939e-24, nan 
-141.375, -89.875, 6.351682448175667e-24, nan 
-141.125, -89.875, 4.385487419137692e-24, nan 
-140.875, -89.875, 8.116277156448062e-24, nan 
-140.625, -89.875, 9.250180804163227e-24, nan 
-140.375, -89.875, 9.079736959776386e-24, nan 
-140.125, -89.875, 4.047993261759161e-24, nan 
-139.875, -89.875, 1.0039294984205854e-23, nan 
-139.625, -89.875, 1.2181365434326313e-23, nan 
-139.375, -89.875, 1.5619202860502458e-23, nan 
-139.125, -89.875, 8.815730169253334e-24, nan 
-138.875, -89.875, 1.088178463040414e-23, nan 
-138.625, -89.875, 7.405749105704394e-24, nan 
-138.375, -89.875, 7.029338592042541e-24, nan 
-138.125, -89.875, 9.518048392651129e-24, nan 
-137.875, -89.875, 7.041323544221242e-24, nan 
-137.625, -89.875, 4.9956740210317426e-24, nan 
-137.375, -89.875, 1.0531337375162767e-23, nan 
-137.125, -89.875, 7.320217681705888e-24, nan 
-136.875, -89.875, 8.668372684609872e-24, nan 
-136.625, -89.875, 6.386763288517682e-24, nan 
-136.375, -89.875, 7.886982690406775e-24, nan 
-136.125, -89.875, 6.020985774894882e-24, nan 
-135.875, -89.875, 6.778968798032552e-24, nan 
-135.625, -89.875, 4.9144007147942184e-24, nan 
-135.375, -89.875, 2.9139225199842083e-24, nan 
-135.125, -89.875, 5.443776671171066e-24, nan 
-134.875, -89.875, 5.421919317525488e-24, nan 
-134.625, -89.875, 4.72952267651668e-24, nan 
-134.375, -89.875, 8.154061903134893e-24, nan 
-134.125, -89.875, 1.0139931184426264e-23, nan 
-133.875, -89.875, 1.1415592513085012e-23, nan 
-133.625, -89.875, 8.978565662375933e-24, nan 
-133.375, -89.875, 3.4340390430498516e-24, nan 
-133.125, -89.875, 8.385108453681936e-24, nan 
-132.875, -89.875, 1.3001465301494116e-23, nan 
-132.625, -89.875, 1.3080444864159983e-23, nan 
-132.375, -89.875, 1.1131785470252213e-23, nan 
-132.125, -89.875, 5.953716625263238e-24, nan 
-131.875, -89.875, 9.690145670420286e-24, nan 
-131.625, -89.875, 7.095657403099265e-24, nan 
-131.375, -89.875, 5.9765083214839676e-24, nan 
-131.125, -89.875, 9.203212390287489e-24, nan 
-130.875, -89.875, 9.308666036257854e-24, nan 
-130.625, -89.875, 6.627729125583989e-24, nan 
-130.375, -89.875, 6.4978123774141705e-24, nan 
-130.125, -89.875, 1.1320801395042228e-23, nan 
-129.875, -89.875, 1.185813524758872e-23, nan 
-129.625, -89.875, 6.851947794892021e-24, nan 
-129.375, -89.875, 7.502743624421779e-24, nan 
-129.125, -89.875, 8.777315410335736e-24, nan 
-128.875, -89.875, 7.378740518137753e-24, nan 
-128.625, -89.875, 5.871302441578836e-24, nan 
-128.375, -89.875, 7.65132999838196e-24, nan 
-128.125, -89.875, 1.041817037525292e-23, nan 
-127.875, -89.875, 9.2969813886031e-24, nan 
-127.625, -89.875, 6.698179741796443e-24, nan 
-127.375, -89.875, 7.056322288743588e-24, nan 
-127.125, -89.875, 5.321154174890861e-24, nan 
-126.875, -89.875, 1.0766697319578083e-23, nan 
-126.625, -89.875, 1.0193115132492855e-23, nan 
-126.375, -89.875, 9.821462111762525e-24, nan 
-126.125, -89.875, 1.0173899335231188e-23, nan 
-125.875, -89.875, 8.709763968167993e-24, nan 
-125.625, -89.875, 9.599252816361243e-24, nan 
-125.375, -89.875, 1.081939234552606e-23, nan 
-125.125, -89.875, 1.0491731368122508e-23, nan 
-124.875, -89.875, 7.775839814793603e-24, nan 
-124.625, -89.875, 9.010222464534392e-24, nan 
-124.375, -89.875, 6.793034318543577e-24, nan 
-124.125, -89.875, 8.241937500780167e-24, nan 
-123.875, -89.875, 7.153806679057735e-24, nan 
-123.625, -89.875, 3.355508591083641e-24, nan 
-123.375, -89.875, 3.8785029541207755e-24, nan 
-123.125, -89.875, 7.742428391163712e-24, nan 
-122.875, -89.875, 6.580611146493472e-24, nan 
-122.625, -89.875, 8.451011829527754e-24, nan 
-122.375, -89.875, 5.3920302223748056e-24, nan 
-122.125, -89.875, 6.460800511856397e-24, nan 
-121.875, -89.875, 4.235124232081522e-24, nan 
-121.625, -89.875, 4.404027718568536e-24, nan 
-121.375, -89.875, 5.049777888648477e-24, nan 
-121.125, -89.875, 5.6941355952665595e-24, nan 
-120.875, -89.875, 6.2148039122561586e-24, nan 
-120.625, -89.875, 9.225439267287612e-24, nan 
-120.375, -89.875, 8.65699177832312e-24, nan 
-120.125, -89.875, 5.195455626418036e-24, nan 
-119.875, -89.875, 7.606271334716778e-24, nan 
-119.625, -89.875, 5.433895960980398e-24, nan 
-119.375, -89.875, 3.206276694284141e-24, nan 
-119.125, -89.875, 4.336123380014088e-24, nan 
-118.875, -89.875, 4.492326789445627e-24, nan 
-118.625, -89.875, 3.2753480896012536e-24, nan 
-118.375, -89.875, 2.1782386325137452e-24, nan 
-118.125, -89.875, 2.214912818491347e-24, nan 
-117.875, -89.875, 3.4004701896681996e-24, nan 
-117.625, -89.875, 4.8230304492383665e-24, nan 
-117.375, -89.875, 4.058063533463564e-24, nan 
-117.125, -89.875, 3.9192878026825415e-24, nan 
-116.875, -89.875, 4.448550044294445e-24, nan 
-116.625, -89.875, 3.372973092836784e-24, nan 
-116.375, -89.875, 9.226238406718586e-24, nan 
-116.125, -89.875, 3.526283122454004e-24, nan 
-115.875, -89.875, 6.964306779728712e-24, nan 
-115.625, -89.875, 6.372739737172758e-24, nan 
-115.375, -89.875, 6.983211470676872e-24, nan 
-115.125, -89.875, 8.876394107607577e-24, nan 
-114.875, -89.875, 6.910484222352916e-24, nan 
-114.625, -89.875, 7.471103902488456e-24, nan 
-114.375, -89.875, 1.2258218172136936e-23, nan 
-114.125, -89.875, 5.916733679779265e-24, nan 
-113.875, -89.875, 9.045211173726261e-24, nan 
-113.625, -89.875, 3.8662288332532905e-24, nan 
-113.375, -89.875, 7.952823228885223e-24, nan 
-113.125, -89.875, 7.663418670099035e-24, nan 
-112.875, -89.875, 5.582192280876181e-24, nan 
-112.625, -89.875, 7.210991403788368e-24, nan 
-112.375, -89.875, 8.001415491854189e-24, nan 
-112.125, -89.875, 8.89064250340682e-24, nan 
-111.875, -89.875, 8.716562008586095e-24, nan 
-111.625, -89.875, 6.859917517708768e-24, nan 
-111.375, -89.875, 4.744078517012638e-24, nan 
-111.125, -89.875, 4.046584592874795e-24, nan 
-110.875, -89.875, 4.441677067146313e-24, nan 
-110.625, -89.875, 7.739677679121382e-24, nan 
-110.375, -89.875, 6.782428369880403e-24, nan 
-110.125, -89.875, 6.498260230154096e-24, nan 
-109.875, -89.875, 7.982119975735894e-24, nan 
-109.625, -89.875, 8.144556292308094e-24, nan 
-109.375, -89.875, 8.297330487548849e-24, nan 
-109.125, -89.875, 8.057863388430393e-24, nan 
