# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-26.875, -78.375, 6.335731534387258e-25, nan 
-26.625, -78.375, 7.379608861303226e-25, nan 
-26.375, -78.375, 4.161682088309023e-25, nan 
-26.125, -78.375, 2.2007863126068233e-25, nan 
-25.875, -78.375, 4.080860499417749e-25, nan 
-25.625, -78.375, 5.392639006936816e-25, nan 
-25.375, -78.375, 7.626170905533332e-25, nan 
-25.125, -78.375, 8.114320088278118e-25, nan 
-24.875, -78.375, 1.3626393583630076e-24, nan 
-26.875, -78.125, 6.361679160762252e-25, nan 
-26.625, -78.125, 7.038948763048002e-25, nan 
-26.375, -78.125, 6.320862848640503e-25, nan 
-26.125, -78.125, 4.478149013529358e-25, nan 
-25.875, -78.125, 6.337864436065723e-25, nan 
-25.625, -78.125, 8.685032370295024e-25, nan 
-25.375, -78.125, 1.1901750323574537e-24, nan 
-25.125, -78.125, 1.3142248102410123e-24, nan 
-24.875, -78.125, 1.5278848499993418e-24, nan 
-24.625, -78.125, 8.666347284643773e-25, nan 
-24.375, -78.125, 1.2700510045274345e-24, nan 
-24.125, -78.125, 1.746149795205979e-24, nan 
-23.875, -78.125, 1.9987713109988588e-24, nan 
-23.625, -78.125, 2.016034325066587e-24, nan 
-23.375, -78.125, 1.3178573391800434e-24, nan 
-23.125, -78.125, 1.763682773492359e-24, nan 
-22.875, -78.125, 1.4224208805086728e-24, nan 
-22.625, -78.125, 1.5105783422327563e-24, nan 
-26.875, -77.875, 6.152695988485818e-25, nan 
-26.625, -77.875, 6.923945836245291e-25, nan 
-26.375, -77.875, 7.7622465735970675e-25, nan 
-26.125, -77.875, 2.466836952725483e-25, nan 
-25.875, -77.875, 4.873012321321251e-25, nan 
-25.625, -77.875, 5.69848547688778e-25, nan 
-25.375, -77.875, 4.316027582544449e-25, nan 
-25.125, -77.875, 3.1644578269916634e-25, nan 
-24.875, -77.875, 4.0306917651746764e-25, nan 
-24.625, -77.875, 3.270264355881638e-25, nan 
-24.375, -77.875, 8.066323453771947e-25, nan 
-24.125, -77.875, 1.2982130535806245e-24, nan 
-23.875, -77.875, 1.480337597782408e-24, nan 
