# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.131234430688623e-24, nan 
-179.625, -89.875, 4.815846585359239e-24, nan 
-179.375, -89.875, 4.9326099761399214e-24, nan 
-179.125, -89.875, 6.0385434798204465e-24, nan 
-178.875, -89.875, 6.3701317300602624e-24, nan 
-178.625, -89.875, 5.6452753516272455e-24, nan 
-178.375, -89.875, 5.567423373429322e-24, nan 
-178.125, -89.875, 5.6494679179524144e-24, nan 
-177.875, -89.875, 5.49032968776859e-24, nan 
-177.625, -89.875, 4.942793537630051e-24, nan 
-177.375, -89.875, 4.64325451256655e-24, nan 
-177.125, -89.875, 6.053906028241227e-24, nan 
-176.875, -89.875, 8.152036704759163e-24, nan 
-176.625, -89.875, 6.230392233737843e-24, nan 
-176.375, -89.875, 5.41539426273813e-24, nan 
-176.125, -89.875, 4.478463149521431e-24, nan 
-175.875, -89.875, 3.772260062500653e-24, nan 
-175.625, -89.875, 4.028019569020813e-24, nan 
-175.375, -89.875, 4.391645195501213e-24, nan 
-175.125, -89.875, 4.529217241627115e-24, nan 
-174.875, -89.875, 4.857610477082165e-24, nan 
-174.625, -89.875, 6.3030914536199854e-24, nan 
-174.375, -89.875, 6.284150174390323e-24, nan 
-174.125, -89.875, 6.409748260745068e-24, nan 
-173.875, -89.875, 6.25669218409145e-24, nan 
-173.625, -89.875, 5.5453928512834975e-24, nan 
-173.375, -89.875, 4.194478565730643e-24, nan 
-173.125, -89.875, 2.212485349176583e-24, nan 
-172.875, -89.875, 1.777048133174632e-24, nan 
-172.625, -89.875, 2.170046028385807e-24, nan 
-172.375, -89.875, 2.6609953063084676e-24, nan 
-172.125, -89.875, 1.7072878923318996e-24, nan 
-171.875, -89.875, 1.4786767229861716e-24, nan 
-171.625, -89.875, 1.7551038516675952e-24, nan 
-171.375, -89.875, 1.9998381486261236e-24, nan 
-171.125, -89.875, 2.6110519355456917e-24, nan 
-170.875, -89.875, 2.6560307109963536e-24, nan 
-170.625, -89.875, 3.760015080501409e-24, nan 
-170.375, -89.875, 3.539062361183431e-24, nan 
-170.125, -89.875, 4.064215656783133e-24, nan 
-169.875, -89.875, 6.1889086322171386e-24, nan 
-169.625, -89.875, 6.38076347659236e-24, nan 
-169.375, -89.875, 7.422330202908005e-24, nan 
-169.125, -89.875, 7.310215146906727e-24, nan 
-168.875, -89.875, 7.478901173016912e-24, nan 
-168.625, -89.875, 7.268472132818809e-24, nan 
-168.375, -89.875, 7.651536637206727e-24, nan 
-168.125, -89.875, 7.223539055660654e-24, nan 
-167.875, -89.875, 6.969752934978715e-24, nan 
-167.625, -89.875, 6.530614094563578e-24, nan 
-167.375, -89.875, 6.567989150810549e-24, nan 
-167.125, -89.875, 6.195593119603955e-24, nan 
-166.875, -89.875, 6.645912223835292e-24, nan 
-166.625, -89.875, 6.072084981972897e-24, nan 
-166.375, -89.875, 6.464627928799799e-24, nan 
-166.125, -89.875, 6.199643252569818e-24, nan 
-165.875, -89.875, 6.544336877154597e-24, nan 
-165.625, -89.875, 6.3233761810461746e-24, nan 
-165.375, -89.875, 6.3729145218609554e-24, nan 
-165.125, -89.875, 6.22325477774214e-24, nan 
-164.875, -89.875, 5.4921359296878325e-24, nan 
-164.625, -89.875, 5.920633761588022e-24, nan 
-164.375, -89.875, 6.199528258727888e-24, nan 
-164.125, -89.875, 6.332445703497482e-24, nan 
-163.875, -89.875, 6.311121219150517e-24, nan 
-163.625, -89.875, 6.02416106435079e-24, nan 
-163.375, -89.875, 5.8034232877862815e-24, nan 
-163.125, -89.875, 5.5421274715378144e-24, nan 
-162.875, -89.875, 4.6619174766532756e-24, nan 
-162.625, -89.875, 2.4798535016333803e-24, nan 
-162.375, -89.875, 2.284848430883447e-24, nan 
-162.125, -89.875, 2.966663454624627e-24, nan 
-161.875, -89.875, 3.0733038116773036e-24, nan 
-161.625, -89.875, 2.382838137758373e-24, nan 
-161.375, -89.875, 3.1504570874881488e-24, nan 
-161.125, -89.875, 2.978023232999744e-24, nan 
-160.875, -89.875, 4.422244145125138e-24, nan 
-160.625, -89.875, 5.9135667254095785e-24, nan 
-160.375, -89.875, 5.38086857939605e-24, nan 
-160.125, -89.875, 5.1012957301016446e-24, nan 
-159.875, -89.875, 4.501137845087993e-24, nan 
-159.625, -89.875, 4.6554064014261084e-24, nan 
-159.375, -89.875, 4.793174255348234e-24, nan 
-159.125, -89.875, 4.81457617806759e-24, nan 
-158.875, -89.875, 4.583705283910932e-24, nan 
-158.625, -89.875, 4.8425893048190065e-24, nan 
-158.375, -89.875, 4.8054037283733015e-24, nan 
-158.125, -89.875, 4.747853793219136e-24, nan 
-157.875, -89.875, 5.067860521238557e-24, nan 
-157.625, -89.875, 4.2129052250972455e-24, nan 
-157.375, -89.875, 4.032494878703631e-24, nan 
-157.125, -89.875, 4.0980376638352426e-24, nan 
-156.875, -89.875, 4.826512423723014e-24, nan 
-156.625, -89.875, 5.759870349499126e-24, nan 
-156.375, -89.875, 6.412715870886252e-24, nan 
-156.125, -89.875, 6.92444703613709e-24, nan 
-155.875, -89.875, 7.129790772030632e-24, nan 
-155.625, -89.875, 5.7023730466419426e-24, nan 
-155.375, -89.875, 4.0907548132792864e-24, nan 
-155.125, -89.875, 4.284599719464439e-24, nan 
-154.875, -89.875, 4.9166659726945796e-24, nan 
-154.625, -89.875, 5.6188635843654014e-24, nan 
-154.375, -89.875, 3.521623169748855e-24, nan 
-154.125, -89.875, 4.321964071413873e-24, nan 
-153.875, -89.875, 4.3090972284071925e-24, nan 
-153.625, -89.875, 4.833400332586813e-24, nan 
-153.375, -89.875, 4.807396443647356e-24, nan 
-153.125, -89.875, 4.5958126388209406e-24, nan 
-152.875, -89.875, 3.307804096548177e-24, nan 
-152.625, -89.875, 2.7724556989360963e-24, nan 
-152.375, -89.875, 2.9914222678739593e-24, nan 
-152.125, -89.875, 3.011208726245069e-24, nan 
-151.875, -89.875, 2.8049299383756045e-24, nan 
-151.625, -89.875, 2.288711432122044e-24, nan 
-151.375, -89.875, 1.8254459516364932e-24, nan 
-151.125, -89.875, 3.261841589172733e-24, nan 
-150.875, -89.875, 3.2201799861022743e-24, nan 
-150.625, -89.875, 2.7379277640532646e-24, nan 
-150.375, -89.875, 2.6747957849160502e-24, nan 
-150.125, -89.875, 2.2252443334847016e-24, nan 
-149.875, -89.875, 3.389239968453398e-24, nan 
-149.625, -89.875, 4.576160004465914e-24, nan 
-149.375, -89.875, 4.592211954235062e-24, nan 
-149.125, -89.875, 5.917131581498654e-24, nan 
-148.875, -89.875, 5.777892214537731e-24, nan 
-148.625, -89.875, 4.9173984071971185e-24, nan 
-148.375, -89.875, 4.8479750722932114e-24, nan 
-148.125, -89.875, 5.527642149260345e-24, nan 
-147.875, -89.875, 4.377828367442683e-24, nan 
-147.625, -89.875, 4.1240915874075904e-24, nan 
-147.375, -89.875, 4.644684507271167e-24, nan 
-147.125, -89.875, 5.004213410834097e-24, nan 
-146.875, -89.875, 5.154398802289981e-24, nan 
-146.625, -89.875, 4.1147205736149425e-24, nan 
-146.375, -89.875, 5.43707876820285e-24, nan 
-146.125, -89.875, 5.9809671249091786e-24, nan 
-145.875, -89.875, 4.660538576586064e-24, nan 
-145.625, -89.875, 3.648726645868521e-24, nan 
-145.375, -89.875, 3.9179819908583e-24, nan 
-145.125, -89.875, 2.8905386314646927e-24, nan 
-144.875, -89.875, 3.487450310309793e-24, nan 
-144.625, -89.875, 5.7596664187123714e-24, nan 
-144.375, -89.875, 6.447046147495445e-24, nan 
-144.125, -89.875, 5.151989824659339e-24, nan 
-143.875, -89.875, 2.4020276080769004e-24, nan 
-143.625, -89.875, 4.62733373032857e-24, nan 
-143.375, -89.875, 4.408140551608313e-24, nan 
