# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.634400877788863e-24, nan 
-179.625, -89.875, 2.8543604658869236e-24, nan 
-179.375, -89.875, 2.9234959968771735e-24, nan 
-179.125, -89.875, 3.5791191877946115e-24, nan 
-178.875, -89.875, 3.774774542759985e-24, nan 
-178.625, -89.875, 3.344853541716882e-24, nan 
-178.375, -89.875, 3.298507727292139e-24, nan 
-178.125, -89.875, 3.3467812812539194e-24, nan 
-177.875, -89.875, 3.2525736285350843e-24, nan 
-177.625, -89.875, 2.9287046299630757e-24, nan 
-177.375, -89.875, 2.7517839916872853e-24, nan 
-177.125, -89.875, 3.586721724948316e-24, nan 
-176.875, -89.875, 4.829252921146997e-24, nan 
-176.625, -89.875, 3.69052376071793e-24, nan 
-176.375, -89.875, 3.2079458377989073e-24, nan 
-176.125, -89.875, 2.6535215071713608e-24, nan 
-175.875, -89.875, 2.2357750620824776e-24, nan 
-175.625, -89.875, 2.387322395040926e-24, nan 
-175.375, -89.875, 2.6019980392100646e-24, nan 
-175.125, -89.875, 2.6837227465600418e-24, nan 
-174.875, -89.875, 2.878012082395852e-24, nan 
-174.625, -89.875, 3.735113979436294e-24, nan 
-174.375, -89.875, 3.724498658879612e-24, nan 
-174.125, -89.875, 3.798776962531697e-24, nan 
-173.875, -89.875, 3.707772855220806e-24, nan 
-173.625, -89.875, 3.286200701374168e-24, nan 
-173.375, -89.875, 2.4856164564186517e-24, nan 
-173.125, -89.875, 1.311205833462076e-24, nan 
-172.875, -89.875, 1.0532660525140586e-24, nan 
-172.625, -89.875, 1.2862619810060024e-24, nan 
-172.375, -89.875, 1.5772039146291006e-24, nan 
-172.125, -89.875, 1.0118796095913029e-24, nan 
-171.875, -89.875, 8.76463348104625e-25, nan 
-171.625, -89.875, 1.0402716041274377e-24, nan 
-171.375, -89.875, 1.1849845127199493e-24, nan 
-171.125, -89.875, 1.5473666530634039e-24, nan 
-170.875, -89.875, 1.5743896362050742e-24, nan 
-170.625, -89.875, 2.228535211932959e-24, nan 
-170.375, -89.875, 2.0976933951965346e-24, nan 
-170.125, -89.875, 2.4071960338989134e-24, nan 
-169.875, -89.875, 3.664209461663007e-24, nan 
-169.625, -89.875, 3.777277978466965e-24, nan 
-169.375, -89.875, 4.394021550262059e-24, nan 
-169.125, -89.875, 4.327462734142094e-24, nan 
-168.875, -89.875, 4.427528716764421e-24, nan 
-168.625, -89.875, 4.3034585699306594e-24, nan 
-168.375, -89.875, 4.5282658945446846e-24, nan 
-168.125, -89.875, 4.274955399453332e-24, nan 
-167.875, -89.875, 4.125235650604105e-24, nan 
-167.625, -89.875, 3.865681039436965e-24, nan 
-167.375, -89.875, 3.888144148610203e-24, nan 
-167.125, -89.875, 3.667090682461881e-24, nan 
-166.875, -89.875, 3.932387681413261e-24, nan 
-166.625, -89.875, 3.5929825741677065e-24, nan 
-166.375, -89.875, 3.825472230451555e-24, nan 
-166.125, -89.875, 3.668906087995493e-24, nan 
-165.875, -89.875, 3.873364170845935e-24, nan 
-165.625, -89.875, 3.740502274632353e-24, nan 
-165.375, -89.875, 3.769744376160689e-24, nan 
-165.125, -89.875, 3.681705725182769e-24, nan 
-164.875, -89.875, 3.2506978194605637e-24, nan 
-164.625, -89.875, 3.5040997244732174e-24, nan 
-164.375, -89.875, 3.668983216944474e-24, nan 
-164.125, -89.875, 3.746092405615469e-24, nan 
-163.875, -89.875, 3.73314841434437e-24, nan 
-163.625, -89.875, 3.563401493210064e-24, nan 
-163.375, -89.875, 3.433035065907291e-24, nan 
-163.125, -89.875, 3.278888338713935e-24, nan 
-162.875, -89.875, 2.759080696949919e-24, nan 
-162.625, -89.875, 1.4686086614510555e-24, nan 
-162.375, -89.875, 1.3529470459040244e-24, nan 
-162.125, -89.875, 1.755850478299016e-24, nan 
-161.875, -89.875, 1.818838596693226e-24, nan 
-161.625, -89.875, 1.4103360380268417e-24, nan 
-161.375, -89.875, 1.864329440476433e-24, nan 
-161.125, -89.875, 1.7626328593796346e-24, nan 
-160.875, -89.875, 2.6156174941361474e-24, nan 
-160.625, -89.875, 3.496679346711305e-24, nan 
-160.375, -89.875, 3.1818865413921627e-24, nan 
-160.125, -89.875, 3.018009556867502e-24, nan 
-159.875, -89.875, 2.662352344428469e-24, nan 
-159.625, -89.875, 2.7532030742657805e-24, nan 
-159.375, -89.875, 2.834393833000352e-24, nan 
-159.125, -89.875, 2.8470957301026474e-24, nan 
-158.875, -89.875, 2.7107032185137567e-24, nan 
-158.625, -89.875, 2.8634683293576712e-24, nan 
-158.375, -89.875, 2.841661037857159e-24, nan 
-158.125, -89.875, 2.8079053538561405e-24, nan 
-157.875, -89.875, 2.997402898553197e-24, nan 
-157.625, -89.875, 2.491492949030662e-24, nan 
-157.375, -89.875, 2.3845855928232427e-24, nan 
-157.125, -89.875, 2.42357327803298e-24, nan 
-156.875, -89.875, 2.854446381703433e-24, nan 
-156.625, -89.875, 3.406411747985403e-24, nan 
-156.375, -89.875, 3.792763278036941e-24, nan 
-156.125, -89.875, 4.095838916583609e-24, nan 
-155.875, -89.875, 4.216878859676016e-24, nan 
-155.625, -89.875, 3.372563745375264e-24, nan 
-155.375, -89.875, 2.4191856532057086e-24, nan 
-155.125, -89.875, 2.5343141794486122e-24, nan 
-154.875, -89.875, 2.9085184583089136e-24, nan 
-154.625, -89.875, 3.323935948801207e-24, nan 
-154.375, -89.875, 2.0822300594219416e-24, nan 
-154.125, -89.875, 2.5552900679224543e-24, nan 
-153.875, -89.875, 2.5479141522894202e-24, nan 
-153.625, -89.875, 2.8583985697986097e-24, nan 
-153.375, -89.875, 2.84309344006342e-24, nan 
-153.125, -89.875, 2.7178294499317467e-24, nan 
-152.875, -89.875, 1.9560088646975493e-24, nan 
-152.625, -89.875, 1.6392046697810238e-24, nan 
-152.375, -89.875, 1.7686168377266932e-24, nan 
-152.125, -89.875, 1.7804636989622043e-24, nan 
-151.875, -89.875, 1.658796165999876e-24, nan 
-151.625, -89.875, 1.3533954652158222e-24, nan 
-151.375, -89.875, 1.0796278242179934e-24, nan 
-151.125, -89.875, 1.928659216292773e-24, nan 
-150.875, -89.875, 1.9038052295348065e-24, nan 
-150.625, -89.875, 1.6188492498074275e-24, nan 
-150.375, -89.875, 1.5816503999964286e-24, nan 
-150.125, -89.875, 1.3159691593067954e-24, nan 
-149.875, -89.875, 2.0032762222009956e-24, nan 
-149.625, -89.875, 2.7038476711173367e-24, nan 
-149.375, -89.875, 2.7137161232911304e-24, nan 
-149.125, -89.875, 3.497903788036782e-24, nan 
-148.875, -89.875, 3.415604187564571e-24, nan 
-148.625, -89.875, 2.9070563146721733e-24, nan 
-148.375, -89.875, 2.8661471782343654e-24, nan 
-148.125, -89.875, 3.2679688475627555e-24, nan 
-147.875, -89.875, 2.5865443282137854e-24, nan 
-147.625, -89.875, 2.4363494277860606e-24, nan 
-147.375, -89.875, 2.7432204108384706e-24, nan 
-147.125, -89.875, 2.955457117189369e-24, nan 
-146.875, -89.875, 3.043671525749629e-24, nan 
-146.625, -89.875, 2.4307866009887862e-24, nan 
-146.375, -89.875, 3.211935462945447e-24, nan 
-146.125, -89.875, 3.53235466777648e-24, nan 
-145.875, -89.875, 2.7530560779318095e-24, nan 
-145.625, -89.875, 2.1555199552706223e-24, nan 
-145.375, -89.875, 2.3156476837996087e-24, nan 
-145.125, -89.875, 1.7086856226608818e-24, nan 
-144.875, -89.875, 2.0605512768473454e-24, nan 
-144.625, -89.875, 3.402138263700024e-24, nan 
-144.375, -89.875, 3.808035566521892e-24, nan 
-144.125, -89.875, 3.042872139290588e-24, nan 
-143.875, -89.875, 1.4190710481117203e-24, nan 
-143.625, -89.875, 2.733734989529827e-24, nan 
-143.375, -89.875, 2.6040014625230474e-24, nan 
-143.125, -89.875, 1.690037811707195e-24, nan 
-142.875, -89.875, 1.844372162040191e-24, nan 
-142.625, -89.875, 1.4777942641082123e-24, nan 
-142.375, -89.875, 1.7364919608629705e-24, nan 
-142.125, -89.875, 2.0937380620183267e-24, nan 
-141.875, -89.875, 2.1784916512752915e-24, nan 
-141.625, -89.875, 1.583102563341933e-24, nan 
-141.375, -89.875, 1.845200387465343e-24, nan 
-141.125, -89.875, 1.2736853022315869e-24, nan 
-140.875, -89.875, 2.360182469159226e-24, nan 
-140.625, -89.875, 2.6922837949764907e-24, nan 
-140.375, -89.875, 2.6426718617339326e-24, nan 
-140.125, -89.875, 1.1769227622181467e-24, nan 
-139.875, -89.875, 2.9153146838679232e-24, nan 
-139.625, -89.875, 3.537870016619467e-24, nan 
-139.375, -89.875, 4.536479586943443e-24, nan 
-139.125, -89.875, 2.5638899644876205e-24, nan 
-138.875, -89.875, 3.1643126132858617e-24, nan 
-138.625, -89.875, 2.1528832020729567e-24, nan 
-138.375, -89.875, 2.0424093743426052e-24, nan 
-138.125, -89.875, 2.7661954971092986e-24, nan 
-137.875, -89.875, 2.046329135326833e-24, nan 
-137.625, -89.875, 1.4521138665303196e-24, nan 
-137.375, -89.875, 3.0597421878889923e-24, nan 
-137.125, -89.875, 2.125458166549831e-24, nan 
-136.875, -89.875, 2.5179995757101617e-24, nan 
-136.625, -89.875, 1.855724499220795e-24, nan 
-136.375, -89.875, 2.291245484468142e-24, nan 
-136.125, -89.875, 1.7503133289961458e-24, nan 
-135.875, -89.875, 1.970223085446447e-24, nan 
-135.625, -89.875, 1.4284718080665503e-24, nan 
-135.375, -89.875, 8.462754385910148e-25, nan 
-135.125, -89.875, 1.5811334057174682e-24, nan 
-134.875, -89.875, 1.5751917550168233e-24, nan 
-134.625, -89.875, 1.3735805401176004e-24, nan 
-134.375, -89.875, 2.3708056913304052e-24, nan 
-134.125, -89.875, 2.94896452483141e-24, nan 
-133.875, -89.875, 3.321632472990922e-24, nan 
-133.625, -89.875, 2.6099552349198447e-24, nan 
-133.375, -89.875, 9.972601165933694e-25, nan 
-133.125, -89.875, 2.437505601133392e-24, nan 
-132.875, -89.875, 3.784736383888398e-24, nan 
-132.625, -89.875, 3.8052684702414976e-24, nan 
-132.375, -89.875, 3.23676077505797e-24, nan 
-132.125, -89.875, 1.7297476593575377e-24, nan 
-131.875, -89.875, 2.816718169943253e-24, nan 
-131.625, -89.875, 2.0623711246866157e-24, nan 
-131.375, -89.875, 1.7365896646006806e-24, nan 
-131.125, -89.875, 2.674383031244461e-24, nan 
-130.875, -89.875, 2.7026293403497334e-24, nan 
-130.625, -89.875, 1.9250224078629796e-24, nan 
-130.375, -89.875, 1.8881350334361624e-24, nan 
-130.125, -89.875, 3.2908284227343955e-24, nan 
-129.875, -89.875, 3.446296105958641e-24, nan 
-129.625, -89.875, 1.9906782462594042e-24, nan 
-129.375, -89.875, 2.180613611732692e-24, nan 
-129.125, -89.875, 2.5503883389313062e-24, nan 
-128.875, -89.875, 2.143450637118518e-24, nan 
-128.625, -89.875, 1.7046979692917486e-24, nan 
-128.375, -89.875, 2.2226732953201164e-24, nan 
-128.125, -89.875, 3.027952746735795e-24, nan 
-127.875, -89.875, 2.701660158386179e-24, nan 
-127.625, -89.875, 1.945973057849633e-24, nan 
-127.375, -89.875, 2.0467289265170638e-24, nan 
-127.125, -89.875, 1.5440710933165946e-24, nan 
-126.875, -89.875, 3.1272697195718e-24, nan 
-126.625, -89.875, 2.9598226709531385e-24, nan 
-126.375, -89.875, 2.8551632144857765e-24, nan 
-126.125, -89.875, 2.9577772726366418e-24, nan 
-125.875, -89.875, 2.530313432453433e-24, nan 
-125.625, -89.875, 2.7873232477014933e-24, nan 
-125.375, -89.875, 3.14154288278667e-24, nan 
-125.125, -89.875, 3.049665874888953e-24, nan 
-124.875, -89.875, 2.2592262154931026e-24, nan 
-124.625, -89.875, 2.617950032550993e-24, nan 
-124.375, -89.875, 1.9726724581355828e-24, nan 
-124.125, -89.875, 2.3917687225945204e-24, nan 
-123.875, -89.875, 2.0759591092247935e-24, nan 
-123.625, -89.875, 9.731847227821143e-25, nan 
-123.375, -89.875, 1.1250736753898065e-24, nan 
-123.125, -89.875, 2.2473023854877813e-24, nan 
-122.875, -89.875, 1.909878791947017e-24, nan 
-122.625, -89.875, 2.453283110385068e-24, nan 
-122.375, -89.875, 1.56521346458508e-24, nan 
-122.125, -89.875, 1.875666648120949e-24, nan 
-121.875, -89.875, 1.2285847331778664e-24, nan 
-121.625, -89.875, 1.2778228970220874e-24, nan 
