# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-24.625, -77.875, 2.9922575913200505e-25, nan 
-24.375, -77.875, 7.380286564824193e-25, nan 
-24.125, -77.875, 1.1878123761298153e-24, nan 
-23.875, -77.875, 1.3543730510870978e-24, nan 
-23.625, -77.875, 1.483702402735573e-24, nan 
-23.375, -77.875, 1.1962297937264165e-24, nan 
-23.125, -77.875, 1.4981889908611427e-24, nan 
-22.875, -77.875, 7.539019245562564e-25, nan 
-24.625, -77.625, 7.137238515371051e-25, nan 
-24.375, -77.625, 7.355731465242208e-25, nan 
-24.125, -77.625, 8.368749839329599e-25, nan 
-23.875, -77.625, 7.655911704613646e-25, nan 
-23.625, -77.625, 6.591348306387168e-25, nan 
-23.375, -77.625, 7.2674072351363205e-25, nan 
-23.125, -77.625, 4.879690484409272e-25, nan 
-22.875, -77.625, 4.315823989508286e-25, nan 
-22.625, -77.625, 6.189983071406269e-25, nan 
-22.375, -77.625, 1.0420590531225428e-24, nan 
-22.125, -77.625, 1.0382360722582414e-24, nan 
-21.875, -77.625, 1.1469399022582085e-24, nan 
-21.625, -77.625, 1.2394038393088072e-24, nan 
-21.375, -77.625, 4.890714369421841e-25, nan 
-21.125, -77.625, 5.641711483816377e-25, nan 
-24.625, -77.375, 1.5200658932143364e-24, nan 
-24.375, -77.375, 1.1037979756694927e-24, nan 
-24.125, -77.375, 9.18808017710297e-25, nan 
-23.875, -77.375, 8.219953137578464e-25, nan 
-23.625, -77.375, 1.619793905650822e-24, nan 
-23.375, -77.375, 1.5794669403863168e-24, nan 
-23.125, -77.375, 1.2436673537998813e-24, nan 
-22.875, -77.375, 2.472589555555323e-24, nan 
-22.625, -77.375, 3.09601585205299e-24, nan 
-22.375, -77.375, 2.2033813607729227e-24, nan 
-22.125, -77.375, 1.4923409825238104e-24, nan 
-21.875, -77.375, 1.0726768071726492e-24, nan 
-21.625, -77.375, 2.7503583086819565e-24, nan 
-21.375, -77.375, 8.573586722374329e-25, nan 
-21.125, -77.375, 2.806761032333805e-24, nan 
-20.875, -77.375, 1.6414828048037008e-24, nan 
-20.625, -77.375, 2.1339391919423124e-24, nan 
-20.375, -77.375, 2.604235930661213e-24, nan 
-20.125, -77.375, 3.523559938477079e-24, nan 
-19.875, -77.375, 3.1437642632653386e-24, nan 
-19.625, -77.375, 3.425602943106512e-24, nan 
-19.375, -77.375, 2.763952047021984e-24, nan 
-24.625, -77.125, 1.3922202184405536e-24, nan 
-24.375, -77.125, 9.60743690277242e-25, nan 
-24.125, -77.125, 2.6394879858073824e-24, nan 
-23.875, -77.125, 3.2929011355755015e-24, nan 
-23.625, -77.125, 2.0789979791681562e-24, nan 
-23.375, -77.125, 2.9702796487723448e-24, nan 
-23.125, -77.125, 3.681369422900246e-24, nan 
-22.875, -77.125, 3.831066814908961e-24, nan 
-22.625, -77.125, 4.742480065549912e-24, nan 
-22.375, -77.125, 2.9496677793422907e-24, nan 
-22.125, -77.125, 2.68347806742889e-24, nan 
-21.875, -77.125, 5.583685656883511e-24, nan 
-21.625, -77.125, 3.010908100393512e-24, nan 
-21.375, -77.125, 5.261310537791297e-24, nan 
-21.125, -77.125, 3.1339167559531266e-24, nan 
-20.875, -77.125, 2.448929605023993e-24, nan 
-20.625, -77.125, 3.842266398484885e-24, nan 
-20.375, -77.125, 2.6701917473880595e-24, nan 
-20.125, -77.125, 5.009246066228827e-24, nan 
-19.875, -77.125, 3.2161061575138932e-24, nan 
-19.625, -77.125, 3.912178652432981e-24, nan 
-19.375, -77.125, 3.1017130186207774e-24, nan 
-19.125, -77.125, 3.816391685797568e-24, nan 
-18.875, -77.125, 3.779538876505064e-24, nan 
-18.625, -77.125, 4.467625389383115e-24, nan 
-18.375, -77.125, 4.6914683826459084e-24, nan 
-18.125, -77.125, 4.4058010569994636e-24, nan 
-17.875, -77.125, 3.895216434917437e-24, nan 
-24.625, -76.875, 3.529759909262278e-24, nan 
-24.375, -76.875, 4.2456914944956254e-24, nan 
-24.125, -76.875, 3.964500789602808e-24, nan 
-23.875, -76.875, 3.603979234557251e-24, nan 
-23.625, -76.875, 3.036260249585886e-24, nan 
-23.375, -76.875, 3.966861439336717e-24, nan 
-23.125, -76.875, 4.588414604094031e-24, nan 
-22.875, -76.875, 3.4258620789491714e-24, nan 
-22.625, -76.875, 2.2327705239037592e-24, nan 
-22.375, -76.875, 2.6863600479333183e-24, nan 
-22.125, -76.875, 2.3436858138053125e-24, nan 
-21.875, -76.875, 4.5430020347435685e-24, nan 
-21.625, -76.875, 1.2629226719930531e-24, nan 
-21.375, -76.875, 3.4394489762702224e-24, nan 
-21.125, -76.875, 3.1471426006866653e-24, nan 
