# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.319839677865359e-24, nan 
-179.625, -89.875, 4.1819293034221944e-24, nan 
-179.375, -89.875, 4.2747819890258664e-24, nan 
-179.125, -89.875, 5.240938414919929e-24, nan 
-178.875, -89.875, 5.5280665511649196e-24, nan 
-178.625, -89.875, 4.897881006237445e-24, nan 
-178.375, -89.875, 4.828003045051979e-24, nan 
-178.125, -89.875, 4.8935752976211035e-24, nan 
-177.875, -89.875, 4.758414258531806e-24, nan 
-177.625, -89.875, 4.287093933452045e-24, nan 
-177.375, -89.875, 4.026815426640772e-24, nan 
-177.125, -89.875, 5.24844782921354e-24, nan 
-176.875, -89.875, 7.053833942667611e-24, nan 
-176.625, -89.875, 5.383443959251922e-24, nan 
-176.375, -89.875, 4.678392910362944e-24, nan 
-176.125, -89.875, 3.871161588293774e-24, nan 
-175.875, -89.875, 3.2627905233091768e-24, nan 
-175.625, -89.875, 3.487324721769347e-24, nan 
-175.375, -89.875, 3.806901663299093e-24, nan 
-175.125, -89.875, 3.9200727569062335e-24, nan 
-174.875, -89.875, 4.1972203714796525e-24, nan 
-174.625, -89.875, 5.438941513091915e-24, nan 
-174.375, -89.875, 5.4195231042576696e-24, nan 
-174.125, -89.875, 5.527307136840336e-24, nan 
-173.875, -89.875, 5.3966816662238855e-24, nan 
-173.625, -89.875, 4.785855549908089e-24, nan 
-173.375, -89.875, 3.6271384130818704e-24, nan 
-173.125, -89.875, 1.9184214041961542e-24, nan 
-172.875, -89.875, 1.5449029505103396e-24, nan 
-172.625, -89.875, 1.8872878776901372e-24, nan 
-172.375, -89.875, 2.3158356643694868e-24, nan 
-172.125, -89.875, 1.486058420326078e-24, nan 
-171.875, -89.875, 1.2869709350016246e-24, nan 
-171.625, -89.875, 1.5283991412192066e-24, nan 
-171.375, -89.875, 1.7359053597160655e-24, nan 
-171.125, -89.875, 2.2617647118288896e-24, nan 
-170.875, -89.875, 2.2998243684752772e-24, nan 
-170.625, -89.875, 3.2559437696731235e-24, nan 
-170.375, -89.875, 3.0650873349802056e-24, nan 
-170.125, -89.875, 3.517917685402841e-24, nan 
-169.875, -89.875, 5.352253910156095e-24, nan 
-169.625, -89.875, 5.5101510195089796e-24, nan 
-169.375, -89.875, 6.4060535701468626e-24, nan 
-169.125, -89.875, 6.3091276375683024e-24, nan 
-168.875, -89.875, 6.4588076588557636e-24, nan 
-168.625, -89.875, 6.275279094613456e-24, nan 
-168.375, -89.875, 6.600640172368505e-24, nan 
-168.125, -89.875, 6.234832741099921e-24, nan 
-167.875, -89.875, 6.0242269816789644e-24, nan 
-167.625, -89.875, 5.653162034219868e-24, nan 
-167.375, -89.875, 5.691090497381516e-24, nan 
-167.125, -89.875, 5.360073183626405e-24, nan 
-166.875, -89.875, 5.7480425081849115e-24, nan 
-166.625, -89.875, 5.252942754856438e-24, nan 
-166.375, -89.875, 5.593311146863557e-24, nan 
-166.125, -89.875, 5.366319629749927e-24, nan 
-165.875, -89.875, 5.6662645321065346e-24, nan 
-165.625, -89.875, 5.469022371470354e-24, nan 
-165.375, -89.875, 5.5096382749789845e-24, nan 
-165.125, -89.875, 5.379749271358325e-24, nan 
-164.875, -89.875, 4.75511114539297e-24, nan 
-164.625, -89.875, 5.1290221009094e-24, nan 
-164.375, -89.875, 5.368167691608593e-24, nan 
-164.125, -89.875, 5.4740792936209346e-24, nan 
-163.875, -89.875, 5.453983676341581e-24, nan 
-163.625, -89.875, 5.21025132173085e-24, nan 
-163.375, -89.875, 5.022163869313048e-24, nan 
-163.125, -89.875, 4.793840485315708e-24, nan 
-162.875, -89.875, 4.036500611940473e-24, nan 
-162.625, -89.875, 2.1492399813767998e-24, nan 
-162.375, -89.875, 1.9810417686898028e-24, nan 
-162.125, -89.875, 2.5696665038034245e-24, nan 
-161.875, -89.875, 2.6638178485971227e-24, nan 
-161.625, -89.875, 2.06565959285021e-24, nan 
-161.375, -89.875, 2.7281182807127175e-24, nan 
-161.125, -89.875, 2.5806013142107127e-24, nan 
-160.875, -89.875, 3.829207104286493e-24, nan 
-160.625, -89.875, 5.112530161753952e-24, nan 
-160.375, -89.875, 4.652222917166591e-24, nan 
-160.125, -89.875, 4.414154477319497e-24, nan 
-159.875, -89.875, 3.896190551163781e-24, nan 
-159.625, -89.875, 4.02872584051372e-24, nan 
-159.375, -89.875, 4.149650386478009e-24, nan 
-159.125, -89.875, 4.163965612642793e-24, nan 
-158.875, -89.875, 3.9655089175826894e-24, nan 
