# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.995054229226442e-25, nan 
-179.625, -89.875, 5.497279136671127e-25, nan 
-179.375, -89.875, 5.619624213084549e-25, nan 
-179.125, -89.875, 6.889710419231619e-25, nan 
-178.875, -89.875, 7.263716567237633e-25, nan 
-178.625, -89.875, 6.434180919505503e-25, nan 
-178.375, -89.875, 6.341649691769143e-25, nan 
-178.125, -89.875, 6.4268236145143575e-25, nan 
-177.875, -89.875, 6.249329512283172e-25, nan 
-177.625, -89.875, 5.6320100660560805e-25, nan 
-177.375, -89.875, 5.292258941127472e-25, nan 
-177.125, -89.875, 6.89368404552556e-25, nan 
-176.875, -89.875, 9.263817244291062e-25, nan 
-176.625, -89.875, 7.0692248945585095e-25, nan 
-176.375, -89.875, 6.144097866594866e-25, nan 
-176.125, -89.875, 5.086054733225706e-25, nan 
-175.875, -89.875, 4.289226084685019e-25, nan 
-175.625, -89.875, 4.583972796248969e-25, nan 
-175.375, -89.875, 5.00040700824218e-25, nan 
-175.125, -89.875, 5.150282440563901e-25, nan 
-174.875, -89.875, 5.51371885405831e-25, nan 
-174.625, -89.875, 7.148037695705901e-25, nan 
-174.375, -89.875, 7.125023897749284e-25, nan 
-174.125, -89.875, 7.266079655766328e-25, nan 
-173.875, -89.875, 7.09306909828988e-25, nan 
-173.625, -89.875, 6.28980026938944e-25, nan 
-173.375, -89.875, 4.766286034055955e-25, nan 
-173.125, -89.875, 2.5209385695885894e-25, nan 
-172.875, -89.875, 2.0302637822290527e-25, nan 
-172.625, -89.875, 2.48039280109059e-25, nan 
-172.375, -89.875, 3.043242167245758e-25, nan 
-172.125, -89.875, 1.952601160784964e-25, nan 
-171.875, -89.875, 1.6913070490830792e-25, nan 
-171.625, -89.875, 2.0083541079675685e-25, nan 
-171.375, -89.875, 2.2800586716649773e-25, nan 
-171.125, -89.875, 2.9718940074513447e-25, nan 
-170.875, -89.875, 3.0233672575815714e-25, nan 
-170.625, -89.875, 4.27925808960233e-25, nan 
-170.375, -89.875, 4.0287966549090305e-25, nan 
-170.125, -89.875, 4.6172465643398545e-25, nan 
-169.875, -89.875, 7.019581263923736e-25, nan 
-169.625, -89.875, 7.225171134951992e-25, nan 
-169.375, -89.875, 8.400710900908296e-25, nan 
-169.125, -89.875, 8.272826774956425e-25, nan 
-168.875, -89.875, 8.469528094350458e-25, nan 
-168.625, -89.875, 8.230867551737888e-25, nan 
-168.375, -89.875, 8.650257050675982e-25, nan 
-168.125, -89.875, 8.17047945064539e-25, nan 
-167.875, -89.875, 7.895635587921322e-25, nan 
-167.625, -89.875, 7.410020560488481e-25, nan 
-167.375, -89.875, 7.460584950903339e-25, nan 
-167.125, -89.875, 7.024864987270513e-25, nan 
-166.875, -89.875, 7.528594428518705e-25, nan 
-166.625, -89.875, 6.880480288752253e-25, nan 
-166.375, -89.875, 7.32701093510725e-25, nan 
-166.125, -89.875, 7.030362514853552e-25, nan 
-165.875, -89.875, 7.424958788057335e-25, nan 
-165.625, -89.875, 7.158825452324059e-25, nan 
-165.375, -89.875, 7.211854270339111e-25, nan 
-165.125, -89.875, 7.043696874971754e-25, nan 
-164.875, -89.875, 6.231164064460049e-25, nan 
-164.625, -89.875, 6.720028376538244e-25, nan 
-164.375, -89.875, 7.032781121116153e-25, nan 
-164.125, -89.875, 7.166147424030425e-25, nan 
-163.875, -89.875, 7.138632708748337e-25, nan 
-163.625, -89.875, 6.8192293421779285e-25, nan 
-163.375, -89.875, 6.573583542740827e-25, nan 
-163.125, -89.875, 6.276468831822764e-25, nan 
-162.875, -89.875, 5.288237628629782e-25, nan 
-162.625, -89.875, 2.8192247210849666e-25, nan 
-162.375, -89.875, 2.59782974539271e-25, nan 
-162.125, -89.875, 3.366677659000379e-25, nan 
-161.875, -89.875, 3.4893769714759925e-25, nan 
-161.625, -89.875, 2.7062899009368474e-25, nan 
-161.375, -89.875, 3.5730726513226224e-25, nan 
-161.125, -89.875, 3.3810371677387135e-25, nan 
-160.875, -89.875, 5.0100579644277695e-25, nan 
-160.625, -89.875, 6.685774927508306e-25, nan 
-160.375, -89.875, 6.084485183645641e-25, nan 
-160.125, -89.875, 5.778373877034112e-25, nan 
-159.875, -89.875, 5.097897164929018e-25, nan 
-159.625, -89.875, 5.269808635716336e-25, nan 
-159.375, -89.875, 5.426714964213139e-25, nan 
-159.125, -89.875, 5.445874717461384e-25, nan 
-158.875, -89.875, 5.186700362766351e-25, nan 
-158.625, -89.875, 5.475922761452789e-25, nan 
-158.375, -89.875, 5.44053231959312e-25, nan 
-158.125, -89.875, 5.372549562515311e-25, nan 
-157.875, -89.875, 5.735616155007828e-25, nan 
-157.625, -89.875, 4.770084856846753e-25, nan 
-157.375, -89.875, 4.563844701689e-25, nan 
-157.125, -89.875, 4.636136015842819e-25, nan 
-156.875, -89.875, 5.448165880398228e-25, nan 
-156.625, -89.875, 6.486335462800545e-25, nan 
-156.375, -89.875, 7.212862819588116e-25, nan 
-156.125, -89.875, 7.790657443499933e-25, nan 
-155.875, -89.875, 8.012341495524088e-25, nan 
-155.625, -89.875, 6.415955933427697e-25, nan 
-155.375, -89.875, 4.618675170525946e-25, nan 
-155.125, -89.875, 4.835066053661879e-25, nan 
-154.875, -89.875, 5.55199239663082e-25, nan 
-154.625, -89.875, 6.361239714827165e-25, nan 
-154.375, -89.875, 3.9818325412011062e-25, nan 
-154.125, -89.875, 4.8767863075182545e-25, nan 
-153.875, -89.875, 4.8583389979195175e-25, nan 
-153.625, -89.875, 5.442991120115096e-25, nan 
