# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.625, -84.875, 7.625370728471824e-24, nan 
-62.375, -84.875, 9.248723212705984e-24, nan 
-62.125, -84.875, 1.0590892385112148e-23, nan 
-61.875, -84.875, 1.1013085814802339e-23, nan 
-61.625, -84.875, 8.837793077540678e-24, nan 
-61.375, -84.875, 6.793095717315689e-24, nan 
-61.125, -84.875, 6.230158786185701e-24, nan 
-60.875, -84.875, 6.662069542553555e-24, nan 
-60.625, -84.875, 7.364431926562713e-24, nan 
-60.375, -84.875, 8.598256561960493e-24, nan 
-60.125, -84.875, 9.106156236818437e-24, nan 
-59.875, -84.875, 9.725339140272628e-24, nan 
-59.625, -84.875, 1.0720751249917277e-23, nan 
-59.375, -84.875, 1.179324078145053e-23, nan 
-59.125, -84.875, 1.2364770927167937e-23, nan 
-58.875, -84.875, 1.2033387923301515e-23, nan 
-58.625, -84.875, 1.199130167228239e-23, nan 
-58.375, -84.875, 1.1503627490294822e-23, nan 
-58.125, -84.875, 1.137646936797248e-23, nan 
-57.875, -84.875, 1.1427793903914178e-23, nan 
-57.625, -84.875, 1.1996090677503787e-23, nan 
-57.375, -84.875, 9.670077927490648e-24, nan 
-57.125, -84.875, 8.5184930927246e-24, nan 
-56.875, -84.875, 9.127954102358445e-24, nan 
-56.625, -84.875, 1.0047856425509505e-23, nan 
-56.375, -84.875, 1.0643804812142714e-23, nan 
-56.125, -84.875, 1.1067371664408733e-23, nan 
-55.875, -84.875, 1.0838089245679298e-23, nan 
-55.625, -84.875, 9.33137184040934e-24, nan 
-55.375, -84.875, 7.08253701723034e-24, nan 
-55.125, -84.875, 5.344519586755832e-24, nan 
-54.875, -84.875, 3.8921716834756804e-24, nan 
-54.625, -84.875, 3.573169581804622e-24, nan 
-54.375, -84.875, 2.7877859200693138e-24, nan 
-54.125, -84.875, 1.947085565091592e-24, nan 
-53.875, -84.875, 1.5273619773487105e-24, nan 
-53.625, -84.875, 1.4384099114599158e-24, nan 
-53.375, -84.875, 1.472422223636051e-24, nan 
-53.125, -84.875, 1.5655099202129714e-24, nan 
-52.875, -84.875, 1.6368198078995923e-24, nan 
-52.625, -84.875, 1.6659622043646623e-24, nan 
-52.375, -84.875, 1.7359321687042183e-24, nan 
-52.125, -84.875, 1.818953139958085e-24, nan 
-51.875, -84.875, 1.9732744370242188e-24, nan 
-51.625, -84.875, 2.0779588619388578e-24, nan 
-51.375, -84.875, 2.3794594453887772e-24, nan 
-51.125, -84.875, 2.7829650557978912e-24, nan 
-50.875, -84.875, 3.1990453335353307e-24, nan 
-50.625, -84.875, 3.092117988533277e-24, nan 
-50.375, -84.875, 2.395245914293801e-24, nan 
-50.125, -84.875, 1.6501389408741682e-24, nan 
-49.875, -84.875, 1.7162093028179723e-24, nan 
-49.625, -84.875, 1.7119980699209943e-24, nan 
-49.375, -84.875, 1.9035775787773387e-24, nan 
-49.125, -84.875, 2.089636289885475e-24, nan 
-48.875, -84.875, 2.263508499779959e-24, nan 
-48.625, -84.875, 2.230263925517711e-24, nan 
-48.375, -84.875, 2.5860093489185556e-24, nan 
-48.125, -84.875, 4.247772593279933e-24, nan 
-47.875, -84.875, 5.101830320978722e-24, nan 
-47.625, -84.875, 4.440980872104264e-24, nan 
-47.375, -84.875, 4.111933684925842e-24, nan 
-47.125, -84.875, 4.5875915777283445e-24, nan 
-46.875, -84.875, 4.4404206965096166e-24, nan 
-46.625, -84.875, 4.970085709789915e-24, nan 
-46.375, -84.875, 5.1973773319759275e-24, nan 
-46.125, -84.875, 5.375590231431356e-24, nan 
-45.875, -84.875, 5.056724620035622e-24, nan 
-45.625, -84.875, 5.4174998233269706e-24, nan 
-45.375, -84.875, 6.822969853376571e-24, nan 
-45.125, -84.875, 8.16426196608779e-24, nan 
-44.875, -84.875, 9.592400469233924e-24, nan 
-44.625, -84.875, 1.0255260293863585e-23, nan 
-44.375, -84.875, 1.068448717101928e-23, nan 
-44.125, -84.875, 1.0716504748052515e-23, nan 
-43.875, -84.875, 1.0270235673943496e-23, nan 
-43.625, -84.875, 9.543882468348813e-24, nan 
-43.375, -84.875, 8.36471719422416e-24, nan 
-43.125, -84.875, 7.24417482072646e-24, nan 
-42.875, -84.875, 6.01251719179679e-24, nan 
-42.625, -84.875, 5.936014829202608e-24, nan 
-42.375, -84.875, 7.153033918434778e-24, nan 
-42.125, -84.875, 9.388520128808189e-24, nan 
-41.875, -84.875, 9.79350066775028e-24, nan 
-41.625, -84.875, 9.220624111825002e-24, nan 
-41.375, -84.875, 9.35146195808457e-24, nan 
-41.125, -84.875, 9.383522851947915e-24, nan 
-40.875, -84.875, 9.071106187234664e-24, nan 
-40.625, -84.875, 7.962707926300439e-24, nan 
-40.375, -84.875, 6.656150068279505e-24, nan 
-40.125, -84.875, 5.580632336997517e-24, nan 
-39.875, -84.875, 4.14188563210519e-24, nan 
-39.625, -84.875, 2.360715329678183e-24, nan 
-39.375, -84.875, 8.377401371545971e-25, nan 
-39.125, -84.875, 1.4417444375448478e-24, nan 
-38.875, -84.875, 1.9311306650045594e-24, nan 
-38.625, -84.875, 2.326608943697108e-24, nan 
-38.375, -84.875, 2.723238783381206e-24, nan 
-38.125, -84.875, 3.0489285187313176e-24, nan 
-37.875, -84.875, 2.610612299558393e-24, nan 
-37.625, -84.875, 2.2144073023394952e-24, nan 
-37.375, -84.875, 2.292447858489141e-24, nan 
-37.125, -84.875, 2.6073176214906352e-24, nan 
-36.875, -84.875, 2.6184145593860194e-24, nan 
-36.625, -84.875, 2.479364580028942e-24, nan 
-36.375, -84.875, 1.89594811980629e-24, nan 
-36.125, -84.875, 2.4281381050311423e-24, nan 
-35.875, -84.875, 3.0651345387748978e-24, nan 
-35.625, -84.875, 3.2449440841576163e-24, nan 
-69.875, -84.625, 3.0579568482452233e-24, nan 
-69.625, -84.625, 3.054710479439942e-24, nan 
-69.375, -84.625, 3.187393771367175e-24, nan 
-69.125, -84.625, 3.346216188447885e-24, nan 
-68.875, -84.625, 3.3205112426836915e-24, nan 
-68.625, -84.625, 3.8898430393701085e-24, nan 
-68.375, -84.625, 3.687464801507834e-24, nan 
-68.125, -84.625, 3.5081184533785106e-24, nan 
-67.875, -84.625, 3.2604113038893836e-24, nan 
-67.625, -84.625, 3.1470877422873456e-24, nan 
-67.375, -84.625, 2.802505797865672e-24, nan 
-67.125, -84.625, 2.5315587610101493e-24, nan 
-66.875, -84.625, 3.4844134138829675e-24, nan 
-66.625, -84.625, 4.576856921521187e-24, nan 
-66.375, -84.625, 4.5169105147670086e-24, nan 
-66.125, -84.625, 5.013890958403694e-24, nan 
-65.875, -84.625, 5.13840507065796e-24, nan 
-65.625, -84.625, 5.626201247877494e-24, nan 
-65.375, -84.625, 5.706938905442434e-24, nan 
-65.125, -84.625, 5.6448128829950806e-24, nan 
-64.875, -84.625, 5.848509030917249e-24, nan 
-64.625, -84.625, 6.233822944808082e-24, nan 
-64.375, -84.625, 6.423845259636983e-24, nan 
-64.125, -84.625, 5.8708711985676776e-24, nan 
-63.875, -84.625, 5.047660000360338e-24, nan 
-63.625, -84.625, 4.5059845490247356e-24, nan 
-63.375, -84.625, 4.808322393036058e-24, nan 
-63.125, -84.625, 4.9547263969114466e-24, nan 
-62.875, -84.625, 5.3091779353420156e-24, nan 
-62.625, -84.625, 4.560289587848828e-24, nan 
-62.375, -84.625, 3.7425076756265324e-24, nan 
-62.125, -84.625, 3.797107449638544e-24, nan 
-61.875, -84.625, 4.249083615839453e-24, nan 
-61.625, -84.625, 5.5117403034531544e-24, nan 
-61.375, -84.625, 6.5578015634446476e-24, nan 
-61.125, -84.625, 6.3186264262737116e-24, nan 
-60.875, -84.625, 6.1954431912419304e-24, nan 
-60.625, -84.625, 6.98250374602e-24, nan 
-60.375, -84.625, 7.544597156053302e-24, nan 
-60.125, -84.625, 1.0847261910380858e-23, nan 
-59.875, -84.625, 1.3337488679676433e-23, nan 
-59.625, -84.625, 1.464766565421506e-23, nan 
-59.375, -84.625, 1.5332384762412637e-23, nan 
-59.125, -84.625, 1.5945828072142897e-23, nan 
-58.875, -84.625, 1.4599799717999554e-23, nan 
-58.625, -84.625, 1.5313786603038666e-23, nan 
-58.375, -84.625, 1.5914200218861517e-23, nan 
-58.125, -84.625, 1.6670900115077115e-23, nan 
-57.875, -84.625, 1.6732306511882938e-23, nan 
-57.625, -84.625, 1.6652809280919198e-23, nan 
-57.375, -84.625, 1.5553915081433342e-23, nan 
-57.125, -84.625, 1.7980948076309036e-23, nan 
