# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6774398119777644e-25, nan 
-179.625, -89.875, 1.317320022582689e-25, nan 
-179.375, -89.875, 1.348337530646589e-25, nan 
-179.125, -89.875, 1.6516093821112964e-25, nan 
-178.875, -89.875, 1.7407147842036356e-25, nan 
-178.625, -89.875, 1.541853589758948e-25, nan 
-178.375, -89.875, 1.51999046764376e-25, nan 
-178.125, -89.875, 1.5412890877542716e-25, nan 
-177.875, -89.875, 1.4982270473493503e-25, nan 
-177.625, -89.875, 1.349964218023824e-25, nan 
-177.375, -89.875, 1.2690690899242394e-25, nan 
-177.125, -89.875, 1.6526065666760524e-25, nan 
-176.875, -89.875, 2.2231638864992747e-25, nan 
-176.625, -89.875, 1.6977911204695832e-25, nan 
-176.375, -89.875, 1.4759238081939948e-25, nan 
-176.125, -89.875, 1.2217785629739771e-25, nan 
-175.875, -89.875, 1.0304776916327287e-25, nan 
-175.625, -89.875, 1.1005804800789999e-25, nan 
-175.375, -89.875, 1.1989313568467842e-25, nan 
-175.125, -89.875, 1.2362858253436364e-25, nan 
-174.875, -89.875, 1.3247509577946748e-25, nan 
-174.625, -89.875, 1.719455075708557e-25, nan 
-174.375, -89.875, 1.71503477587555e-25, nan 
-174.125, -89.875, 1.7489759148619554e-25, nan 
-173.875, -89.875, 1.7068256276656643e-25, nan 
-173.625, -89.875, 1.5129422529000934e-25, nan 
-173.375, -89.875, 1.1449810831848216e-25, nan 
-173.125, -89.875, 6.046076609027814e-26, nan 
-172.875, -89.875, 4.861900785397362e-26, nan 
-172.625, -89.875, 5.93886334378756e-26, nan 
-172.375, -89.875, 7.282834168844119e-26, nan 
-172.125, -89.875, 4.6719629601187524e-26, nan 
-171.875, -89.875, 4.0475962101384805e-26, nan 
-171.625, -89.875, 4.804330099562929e-26, nan 
-171.375, -89.875, 5.46310254985897e-26, nan 
-171.125, -89.875, 7.132074678106279e-26, nan 
-170.875, -89.875, 7.260372514409405e-26, nan 
