# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-45.125, -80.875, 7.693033800344796e-25, nan 
-44.875, -80.875, 8.487643379192206e-25, nan 
-44.625, -80.875, 8.147488199355322e-25, nan 
-44.375, -80.875, 8.364522917009154e-25, nan 
-44.125, -80.875, 7.999839337019692e-25, nan 
-43.875, -80.875, 6.518934914601972e-25, nan 
-43.625, -80.875, 8.160603687953662e-25, nan 
-43.375, -80.875, 8.547443582199218e-25, nan 
-43.125, -80.875, 8.372213120469391e-25, nan 
-42.875, -80.875, 9.835802575111468e-25, nan 
-42.625, -80.875, 1.2866341193369062e-24, nan 
-42.375, -80.875, 1.095264245223012e-24, nan 
-42.125, -80.875, 1.2987102215082984e-24, nan 
-41.875, -80.875, 6.696960502764171e-25, nan 
-41.625, -80.875, 7.554460196519303e-25, nan 
-41.375, -80.875, 1.0824381072046722e-24, nan 
-41.125, -80.875, 1.8438878795587823e-24, nan 
-40.875, -80.875, 2.0343273600197036e-24, nan 
-40.625, -80.875, 2.4971180257122307e-24, nan 
-40.375, -80.875, 3.0740012330255964e-24, nan 
-40.125, -80.875, 1.792386965458313e-24, nan 
-39.875, -80.875, 1.8869246636714584e-24, nan 
-39.625, -80.875, 1.695936132711134e-24, nan 
-39.375, -80.875, 1.5996381864425572e-24, nan 
-39.125, -80.875, 1.4634939966920421e-24, nan 
-38.875, -80.875, 2.0874407295970794e-24, nan 
-38.625, -80.875, 2.457189981177858e-24, nan 
-38.375, -80.875, 1.956996916624009e-24, nan 
-38.125, -80.875, 3.211051197790161e-24, nan 
-37.875, -80.875, 3.171009932967857e-24, nan 
-37.625, -80.875, 2.4860354429268066e-24, nan 
-37.375, -80.875, 2.005175944057566e-24, nan 
-37.125, -80.875, 1.8678649016507426e-24, nan 
-36.875, -80.875, 2.4512637508936554e-24, nan 
-36.625, -80.875, 2.3945309968284084e-24, nan 
-36.375, -80.875, 3.5305503370768195e-24, nan 
-36.125, -80.875, 3.310324108489197e-24, nan 
-35.875, -80.875, 2.532877547074607e-24, nan 
-35.625, -80.875, 1.9038678384714564e-24, nan 
-35.375, -80.875, 1.3187178372625145e-24, nan 
-35.125, -80.875, 8.70520591504854e-25, nan 
-34.875, -80.875, 9.763836276080627e-25, nan 
-34.625, -80.875, 8.507368845230592e-25, nan 
-34.375, -80.875, 1.1912706676399936e-24, nan 
-44.875, -80.625, 1.0221928153433557e-24, nan 
-44.625, -80.625, 8.97040303814988e-25, nan 
-44.375, -80.625, 1.1455161670778298e-24, nan 
-44.125, -80.625, 8.022720391761137e-25, nan 
-43.875, -80.625, 7.146777714581076e-25, nan 
-43.625, -80.625, 5.685308737646519e-25, nan 
-43.375, -80.625, 4.335718768904928e-25, nan 
-43.125, -80.625, 1.6125587771758102e-25, nan 
-42.875, -80.625, 3.792241695385379e-25, nan 
-42.625, -80.625, 1.558281018995534e-24, nan 
-42.375, -80.625, 6.5313990626007085e-25, nan 
-42.125, -80.625, 9.007948271884274e-25, nan 
