# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1481377366372198e-23, nan 
-179.625, -89.875, 1.6885637058336615e-23, nan 
-179.375, -89.875, 1.7279038898225665e-23, nan 
-179.125, -89.875, 2.1165641394440286e-23, nan 
-178.875, -89.875, 2.2343280530420767e-23, nan 
-178.625, -89.875, 1.980585819036014e-23, nan 
-178.375, -89.875, 1.9532049146552007e-23, nan 
-178.125, -89.875, 1.9814895569517077e-23, nan 
-177.875, -89.875, 1.9260729623181615e-23, nan 
-177.625, -89.875, 1.733665170604972e-23, nan 
-177.375, -89.875, 1.6274161797237722e-23, nan 
-177.125, -89.875, 2.123526541141216e-23, nan 
-176.875, -89.875, 2.85774572900425e-23, nan 
-176.625, -89.875, 2.183213120444928e-23, nan 
-176.375, -89.875, 1.8970976544589008e-23, nan 
-176.125, -89.875, 1.5681771585466596e-23, nan 
-175.875, -89.875, 1.3199940737120427e-23, nan 
-175.625, -89.875, 1.4102230771431415e-23, nan 
-175.375, -89.875, 1.5400850004063578e-23, nan 
-175.125, -89.875, 1.58667751284818e-23, nan 
-174.875, -89.875, 1.7008418783165343e-23, nan 
-174.625, -89.875, 2.204159330312467e-23, nan 
-174.375, -89.875, 2.1957373632040366e-23, nan 
-174.125, -89.875, 2.239807537372663e-23, nan 
-173.875, -89.875, 2.187146808738601e-23, nan 
-173.625, -89.875, 1.939128325854314e-23, nan 
-173.375, -89.875, 1.468239376790887e-23, nan 
-173.125, -89.875, 7.753063684819427e-24, nan 
-172.875, -89.875, 6.233047937790472e-24, nan 
-172.625, -89.875, 7.611689591845254e-24, nan 
-172.375, -89.875, 9.338017711611384e-24, nan 
-172.125, -89.875, 5.992632628853923e-24, nan 
-171.875, -89.875, 5.188483213234485e-24, nan 
-171.625, -89.875, 6.160843466048696e-24, nan 
-171.375, -89.875, 7.015181581011124e-24, nan 
-171.125, -89.875, 9.145648463051832e-24, nan 
-170.875, -89.875, 9.294303349131439e-24, nan 
-170.625, -89.875, 1.3162641441341936e-23, nan 
-170.375, -89.875, 1.2387847639746118e-23, nan 
-170.125, -89.875, 1.425581583887128e-23, nan 
-169.875, -89.875, 2.1726016168324894e-23, nan 
-169.625, -89.875, 2.239311235877882e-23, nan 
-169.375, -89.875, 2.6038073720280946e-23, nan 
-169.125, -89.875, 2.5647896778821182e-23, nan 
-168.875, -89.875, 2.62439433684657e-23, nan 
-168.625, -89.875, 2.5492065330807708e-23, nan 
-168.375, -89.875, 2.6862832082983485e-23, nan 
-168.125, -89.875, 2.5367382728720214e-23, nan 
-167.875, -89.875, 2.448413251415805e-23, nan 
-167.625, -89.875, 2.2951702531265926e-23, nan 
-167.375, -89.875, 2.3087739205207095e-23, nan 
-167.125, -89.875, 2.1773235035040336e-23, nan 
-166.875, -89.875, 2.3376326480853647e-23, nan 
-166.625, -89.875, 2.135782882595902e-23, nan 
-166.375, -89.875, 2.273593045911263e-23, nan 
-166.125, -89.875, 2.180391480845123e-23, nan 
-165.875, -89.875, 2.301024695739134e-23, nan 
-165.625, -89.875, 2.2261387392069268e-23, nan 
-165.375, -89.875, 2.2432344400904977e-23, nan 
-165.125, -89.875, 2.1895000241923633e-23, nan 
-164.875, -89.875, 1.9308292795262146e-23, nan 
-164.625, -89.875, 2.082479773994837e-23, nan 
-164.375, -89.875, 2.1804139709779816e-23, nan 
-164.125, -89.875, 2.228281804704818e-23, nan 
-163.875, -89.875, 2.221067392163554e-23, nan 
-163.625, -89.875, 2.1209487876854561e-23, nan 
-163.375, -89.875, 2.0434092807249295e-23, nan 
-163.125, -89.875, 1.9501326574410956e-23, nan 
-162.875, -89.875, 1.6393907543003386e-23, nan 
-162.625, -89.875, 8.70651186465121e-24, nan 
-162.375, -89.875, 8.02687728672347e-24, nan 
-162.125, -89.875, 1.043287631520659e-23, nan 
-161.875, -89.875, 1.0813962962389734e-23, nan 
-161.625, -89.875, 8.382582264899563e-24, nan 
-161.375, -89.875, 1.108343674984115e-23, nan 
-161.125, -89.875, 1.0473823752484984e-23, nan 
-160.875, -89.875, 1.5582466041795306e-23, nan 
-160.625, -89.875, 2.084048952441605e-23, nan 
-160.375, -89.875, 1.8959916618777111e-23, nan 
-160.125, -89.875, 1.7954328576007956e-23, nan 
-159.875, -89.875, 1.5856243861843132e-23, nan 
-159.625, -89.875, 1.6405295432577856e-23, nan 
-159.375, -89.875, 1.689974820231768e-23, nan 
-159.125, -89.875, 1.696568061260509e-23, nan 
-158.875, -89.875, 1.615202715296156e-23, nan 
-158.625, -89.875, 1.7066755368509368e-23, nan 
-158.375, -89.875, 1.6942125529087687e-23, nan 
-158.125, -89.875, 1.672749958926147e-23, nan 
-157.875, -89.875, 1.7850312787890773e-23, nan 
-157.625, -89.875, 1.4848690307820362e-23, nan 
-157.375, -89.875, 1.4215109399428908e-23, nan 
-157.125, -89.875, 1.443718779493307e-23, nan 
-156.875, -89.875, 1.6982218212842634e-23, nan 
-156.625, -89.875, 2.0241614433002287e-23, nan 
-156.375, -89.875, 2.2515053765253954e-23, nan 
-156.125, -89.875, 2.4304914640506847e-23, nan 
-155.875, -89.875, 2.502103331750166e-23, nan 
-155.625, -89.875, 2.0026558585686003e-23, nan 
-155.375, -89.875, 1.43987561383926e-23, nan 
-155.125, -89.875, 1.5064407244583573e-23, nan 
-154.875, -89.875, 1.7284116320706708e-23, nan 
-154.625, -89.875, 1.977906636133e-23, nan 
-154.375, -89.875, 1.2415091642361291e-23, nan 
-154.125, -89.875, 1.5224183021000757e-23, nan 
-153.875, -89.875, 1.5166470577574616e-23, nan 
-153.625, -89.875, 1.6989100461037893e-23, nan 
-153.375, -89.875, 1.6899755923485905e-23, nan 
