# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.413011067434713e-25, nan 
-179.625, -89.875, 2.6802108797149133e-25, nan 
-179.375, -89.875, 2.743785047255512e-25, nan 
-179.125, -89.875, 3.3604836079376796e-25, nan 
-178.875, -89.875, 3.54207880560663e-25, nan 
-178.625, -89.875, 3.137603409404476e-25, nan 
-178.375, -89.875, 3.093299883714628e-25, nan 
-178.125, -89.875, 3.1370331601096434e-25, nan 
-177.875, -89.875, 3.0492315015449146e-25, nan 
-177.625, -89.875, 2.747171761222316e-25, nan 
-177.375, -89.875, 2.58241301686066e-25, nan 
-177.125, -89.875, 3.36327457721311e-25, nan 
-176.875, -89.875, 4.5252998562440295e-25, nan 
-176.625, -89.875, 3.456390650117924e-25, nan 
-176.375, -89.875, 3.0047032893274022e-25, nan 
-176.125, -89.875, 2.4870276960540927e-25, nan 
-175.875, -89.875, 2.09731421069749e-25, nan 
-175.625, -89.875, 2.2398333071058063e-25, nan 
-175.375, -89.875, 2.439989247337931e-25, nan 
-175.125, -89.875, 2.516265797510271e-25, nan 
-174.875, -89.875, 2.696778469092047e-25, nan 
-174.625, -89.875, 3.500452911058094e-25, nan 
-174.375, -89.875, 3.491440417731211e-25, nan 
-174.125, -89.875, 3.560614302262423e-25, nan 
-173.875, -89.875, 3.4748200640422237e-25, nan 
-173.625, -89.875, 3.0799799375980774e-25, nan 
-173.375, -89.875, 2.330537733859499e-25, nan 
-173.125, -89.875, 1.2303412018126816e-25, nan 
-172.875, -89.875, 9.89124432830787e-26, nan 
-172.625, -89.875, 1.2081702311850184e-25, nan 
-172.375, -89.875, 1.4815176458364185e-25, nan 
-172.125, -89.875, 9.504022447683847e-26, nan 
-171.875, -89.875, 8.233721699138158e-26, nan 
-171.625, -89.875, 9.772775382013939e-26, nan 
-171.375, -89.875, 1.1116742665644366e-25, nan 
-171.125, -89.875, 1.4514717330605198e-25, nan 
-170.875, -89.875, 1.4775226345614712e-25, nan 
-170.625, -89.875, 2.0908650014188014e-25, nan 
-170.375, -89.875, 1.9684241601921534e-25, nan 
-170.125, -89.875, 2.254567969432809e-25, nan 
-169.875, -89.875, 3.4280044392290784e-25, nan 
-169.625, -89.875, 3.531496700480998e-25, nan 
-169.375, -89.875, 4.1079596415627476e-25, nan 
-169.125, -89.875, 4.0452741280581615e-25, nan 
-168.875, -89.875, 4.139826298123695e-25, nan 
-168.625, -89.875, 4.0246901111299834e-25, nan 
-168.375, -89.875, 4.229696357823058e-25, nan 
-168.125, -89.875, 3.9935002460683687e-25, nan 
-167.875, -89.875, 3.855840905783748e-25, nan 
-167.625, -89.875, 3.615196893900341e-25, nan 
-167.375, -89.875, 3.637715813908998e-25, nan 
-167.125, -89.875, 3.428394125133662e-25, nan 
-166.875, -89.875, 3.673395156313177e-25, nan 
-166.625, -89.875, 3.356783821543096e-25, nan 
-166.375, -89.875, 3.5745620262336496e-25, nan 
-166.125, -89.875, 3.4291016090915654e-25, nan 
-165.875, -89.875, 3.621457258255045e-25, nan 
-165.625, -89.875, 3.4917335694438307e-25, nan 
-165.375, -89.875, 3.5185753337226645e-25, nan 
-165.125, -89.875, 3.4374185898101827e-25, nan 
-164.875, -89.875, 3.0394362187537067e-25, nan 
-164.625, -89.875, 3.27626328668704e-25, nan 
-164.375, -89.875, 3.429674894681794e-25, nan 
-164.125, -89.875, 3.4969983249251907e-25, nan 
-163.875, -89.875, 3.48393736213843e-25, nan 
-163.625, -89.875, 3.326080069031275e-25, nan 
-163.375, -89.875, 3.2052277744405306e-25, nan 
-163.125, -89.875, 3.0619505763510873e-25, nan 
-162.875, -89.875, 2.579214081847251e-25, nan 
-162.625, -89.875, 1.3752847554095092e-25, nan 
-162.375, -89.875, 1.2666806657672797e-25, nan 
-162.125, -89.875, 1.641681418267857e-25, nan 
-161.875, -89.875, 1.700522810872718e-25, nan 
-161.625, -89.875, 1.318919630478941e-25, nan 
-161.375, -89.875, 1.742309697734528e-25, nan 
-161.125, -89.875, 1.6482835523005913e-25, nan 
-160.875, -89.875, 2.4414368615093404e-25, nan 
-160.625, -89.875, 3.260465099826728e-25, nan 
-160.375, -89.875, 2.967387191403912e-25, nan 
-160.125, -89.875, 2.8182861488704116e-25, nan 
-159.875, -89.875, 2.4850084310391846e-25, nan 
-159.625, -89.875, 2.5687734298228407e-25, nan 
-159.375, -89.875, 2.6441097575746227e-25, nan 
-159.125, -89.875, 2.6554812195332946e-25, nan 
-158.875, -89.875, 2.528724111936001e-25, nan 
-158.625, -89.875, 2.6702155041883714e-25, nan 
-158.375, -89.875, 2.6509399354793886e-25, nan 
-158.125, -89.875, 2.6196383497018627e-25, nan 
-157.875, -89.875, 2.796976675064137e-25, nan 
-157.625, -89.875, 2.3246789572088837e-25, nan 
-157.375, -89.875, 2.2243225779241516e-25, nan 
-157.125, -89.875, 2.2608972549841343e-25, nan 
-156.875, -89.875, 2.661609056644914e-25, nan 
-156.625, -89.875, 3.17451867309098e-25, nan 
-156.375, -89.875, 3.534068852350082e-25, nan 
-156.125, -89.875, 3.8174688865514985e-25, nan 
