# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.375, -88.625, 1.8881402191517736e-24, nan 
-72.125, -88.625, 2.0471571319907652e-24, nan 
-71.875, -88.625, 2.1436955926818814e-24, nan 
-71.625, -88.625, 1.8941910182591834e-24, nan 
-71.375, -88.625, 2.1763783297345417e-24, nan 
-71.125, -88.625, 1.747152466876552e-24, nan 
-70.875, -88.625, 2.316138514558122e-24, nan 
-70.625, -88.625, 2.310220049425357e-24, nan 
-70.375, -88.625, 2.306795308721631e-24, nan 
-70.125, -88.625, 2.3250878077747006e-24, nan 
-69.875, -88.625, 2.3924526754294926e-24, nan 
-69.625, -88.625, 2.4280866017465078e-24, nan 
-69.375, -88.625, 2.5766412964891213e-24, nan 
-69.125, -88.625, 2.5871665589656648e-24, nan 
-68.875, -88.625, 2.5742605197889724e-24, nan 
-68.625, -88.625, 2.6160052499404392e-24, nan 
-68.375, -88.625, 2.6958880619067103e-24, nan 
-68.125, -88.625, 2.5064948010797866e-24, nan 
-67.875, -88.625, 2.106727731220813e-24, nan 
-67.625, -88.625, 2.1875958508155256e-24, nan 
-67.375, -88.625, 2.1547788226234405e-24, nan 
-67.125, -88.625, 2.1139410302306677e-24, nan 
-66.875, -88.625, 2.1120809656055367e-24, nan 
-66.625, -88.625, 2.904043914159487e-24, nan 
-66.375, -88.625, 2.117161362259711e-24, nan 
-66.125, -88.625, 1.901091748701171e-24, nan 
-65.875, -88.625, 1.9990658569007683e-24, nan 
-65.625, -88.625, 2.1769153603839327e-24, nan 
-65.375, -88.625, 2.1419195432575576e-24, nan 
-65.125, -88.625, 2.1179288391611273e-24, nan 
-64.875, -88.625, 1.9091956792713177e-24, nan 
-64.625, -88.625, 1.7109422986087925e-24, nan 
-64.375, -88.625, 1.695373844508481e-24, nan 
-64.125, -88.625, 1.8069210908722677e-24, nan 
-63.875, -88.625, 1.6271291241342218e-24, nan 
-63.625, -88.625, 1.6415828123013769e-24, nan 
-63.375, -88.625, 1.600285325097355e-24, nan 
-63.125, -88.625, 1.372288387472556e-24, nan 
-62.875, -88.625, 1.5202513351058464e-24, nan 
-62.625, -88.625, 1.2875386921146802e-24, nan 
-62.375, -88.625, 1.2311925047981792e-24, nan 
-62.125, -88.625, 1.0728244901798687e-24, nan 
-61.875, -88.625, 1.086982382443357e-24, nan 
-61.625, -88.625, 1.2210135358156217e-24, nan 
-61.375, -88.625, 1.2168442590428413e-24, nan 
-61.125, -88.625, 1.1586337563142191e-24, nan 
-60.875, -88.625, 1.319108353213304e-24, nan 
-60.625, -88.625, 1.4185414492375675e-24, nan 
-60.375, -88.625, 1.4229683560221431e-24, nan 
-60.125, -88.625, 1.6491782858629891e-24, nan 
-59.875, -88.625, 1.8510065648652357e-24, nan 
-59.625, -88.625, 1.9526829996471e-24, nan 
-59.375, -88.625, 2.047580750847146e-24, nan 
-59.125, -88.625, 2.0003543728622584e-24, nan 
-58.875, -88.625, 1.973321802428207e-24, nan 
-58.625, -88.625, 1.7523292583448898e-24, nan 
-58.375, -88.625, 1.8521156328621374e-24, nan 
-58.125, -88.625, 2.0669620257905714e-24, nan 
-57.875, -88.625, 2.4642921345330725e-24, nan 
-57.625, -88.625, 1.9582340237882624e-24, nan 
-57.375, -88.625, 1.8434296489109668e-24, nan 
-57.125, -88.625, 2.2201361790582617e-24, nan 
-56.875, -88.625, 1.7559475192717576e-24, nan 
-56.625, -88.625, 1.2833279133907778e-24, nan 
-56.375, -88.625, 2.7014894850487155e-24, nan 
-56.125, -88.625, 1.440041097426467e-24, nan 
-55.875, -88.625, 1.8309022961236255e-24, nan 
-55.625, -88.625, 1.9227487802556086e-24, nan 
-55.375, -88.625, 1.8966597961586273e-24, nan 
-55.125, -88.625, 2.0248892924509092e-24, nan 
-54.875, -88.625, 2.1541061323169452e-24, nan 
-54.625, -88.625, 1.9373285291322994e-24, nan 
-54.375, -88.625, 1.7938582116779517e-24, nan 
-54.125, -88.625, 2.0388861000578208e-24, nan 
-53.875, -88.625, 2.0398639768152104e-24, nan 
-53.625, -88.625, 2.4458844107709088e-24, nan 
-53.375, -88.625, 2.846299949174137e-24, nan 
-53.125, -88.625, 2.966053995817903e-24, nan 
-52.875, -88.625, 3.068167061707655e-24, nan 
-52.625, -88.625, 3.0509362909924523e-24, nan 
-52.375, -88.625, 3.321021797459182e-24, nan 
-52.125, -88.625, 2.9800239616701606e-24, nan 
-51.875, -88.625, 3.1685658900468976e-24, nan 
-51.625, -88.625, 2.986149880845753e-24, nan 
-51.375, -88.625, 3.0291808344768943e-24, nan 
-51.125, -88.625, 3.4309234639642945e-24, nan 
-50.875, -88.625, 3.2710632431547923e-24, nan 
-50.625, -88.625, 3.3768835989383674e-24, nan 
-50.375, -88.625, 3.547117021197645e-24, nan 
-50.125, -88.625, 3.5231995731038205e-24, nan 
-49.875, -88.625, 3.847011510035118e-24, nan 
-49.625, -88.625, 3.696226473081255e-24, nan 
-49.375, -88.625, 3.872968749581815e-24, nan 
-49.125, -88.625, 3.720878814004196e-24, nan 
-48.875, -88.625, 3.6159487578510495e-24, nan 
-48.625, -88.625, 1.8394797421200915e-24, nan 
-48.375, -88.625, 2.8604366997932978e-24, nan 
-48.125, -88.625, 3.338390084499428e-24, nan 
-47.875, -88.625, 2.3409801694141086e-24, nan 
-47.625, -88.625, 5.419240747154825e-24, nan 
-47.375, -88.625, 2.450722112569824e-24, nan 
-47.125, -88.625, 3.7445250229956256e-24, nan 
-46.875, -88.625, 5.572336689796254e-24, nan 
-46.625, -88.625, 2.62847916799607e-24, nan 
-46.375, -88.625, 3.1847570136248594e-24, nan 
-46.125, -88.625, 2.9820058475307963e-24, nan 
-45.875, -88.625, 2.9950044668934613e-24, nan 
-45.625, -88.625, 3.0524342819134745e-24, nan 
-45.375, -88.625, 3.0369149963670085e-24, nan 
-45.125, -88.625, 3.0031447657180926e-24, nan 
-44.875, -88.625, 3.041878654278977e-24, nan 
-44.625, -88.625, 3.163979278987295e-24, nan 
-44.375, -88.625, 3.2234540521517604e-24, nan 
-44.125, -88.625, 3.3481965630003914e-24, nan 
-43.875, -88.625, 2.866524985437749e-24, nan 
-43.625, -88.625, 2.9491775918608766e-24, nan 
