# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.006097689707918e-24, nan 
-179.625, -89.875, 5.503229589349129e-24, nan 
-179.375, -89.875, 5.636615599146019e-24, nan 
-179.125, -89.875, 6.900380235724486e-24, nan 
-178.875, -89.875, 7.279783028893755e-24, nan 
-178.625, -89.875, 6.451625229195491e-24, nan 
-178.375, -89.875, 6.362752451538656e-24, nan 
-178.125, -89.875, 6.4566516634402255e-24, nan 
-177.875, -89.875, 6.274762388852115e-24, nan 
-177.625, -89.875, 5.6487427182657375e-24, nan 
-177.375, -89.875, 5.3060987939125224e-24, nan 
-177.125, -89.875, 6.918714266388378e-24, nan 
-176.875, -89.875, 9.316735632045768e-24, nan 
-176.625, -89.875, 7.120664612240237e-24, nan 
-176.375, -89.875, 6.189098776086197e-24, nan 
-176.125, -89.875, 5.1179931123877436e-24, nan 
-175.875, -89.875, 4.310575847629415e-24, nan 
-175.625, -89.875, 4.602885579418897e-24, nan 
-175.375, -89.875, 5.0189242411903975e-24, nan 
-175.125, -89.875, 5.175965285726736e-24, nan 
-174.875, -89.875, 5.5513487460192954e-24, nan 
-174.625, -89.875, 7.202803748868612e-24, nan 
-174.375, -89.875, 7.180783408810621e-24, nan 
-174.125, -89.875, 7.32438620741084e-24, nan 
-173.875, -89.875, 7.149667520696229e-24, nan 
-173.625, -89.875, 6.336901884888022e-24, nan 
-173.375, -89.875, 4.793254049071696e-24, nan 
-173.125, -89.875, 2.528315579877188e-24, nan 
-172.875, -89.875, 2.030691979643239e-24, nan 
-172.625, -89.875, 2.4797539902926127e-24, nan 
-172.375, -89.875, 3.0408199137417713e-24, nan 
-172.125, -89.875, 1.9510125793130795e-24, nan 
-171.875, -89.875, 1.6897207895648202e-24, nan 
-171.625, -89.875, 2.005630945334029e-24, nan 
-171.375, -89.875, 2.2854393453273406e-24, nan 
-171.125, -89.875, 2.9837757701613294e-24, nan 
-170.875, -89.875, 3.0349583476176874e-24, nan 
-170.625, -89.875, 4.296588186866473e-24, nan 
-170.375, -89.875, 4.0440429612692876e-24, nan 
-170.125, -89.875, 4.6451084808943014e-24, nan 
-169.875, -89.875, 7.074237752808585e-24, nan 
-169.625, -89.875, 7.293753625095688e-24, nan 
-169.375, -89.875, 8.484227141956399e-24, nan 
-169.125, -89.875, 8.356174300212438e-24, nan 
-168.875, -89.875, 8.548916143157569e-24, nan 
-168.625, -89.875, 8.308076199038426e-24, nan 
-168.375, -89.875, 8.747005420940397e-24, nan 
-168.125, -89.875, 8.25777217239886e-24, nan 
-167.875, -89.875, 7.967462030016221e-24, nan 
-167.625, -89.875, 7.465336806348911e-24, nan 
-167.375, -89.875, 7.507921141787841e-24, nan 
-167.125, -89.875, 7.082490806279313e-24, nan 
-166.875, -89.875, 7.597958655775259e-24, nan 
-166.625, -89.875, 6.941866315996915e-24, nan 
-166.375, -89.875, 7.390523168653795e-24, nan 
-166.125, -89.875, 7.087470857642002e-24, nan 
-165.875, -89.875, 7.481273925473871e-24, nan 
-165.625, -89.875, 7.229800387725263e-24, nan 
-165.375, -89.875, 7.286451793277947e-24, nan 
-165.125, -89.875, 7.115055421765885e-24, nan 
-164.875, -89.875, 6.278372249995165e-24, nan 
-164.625, -89.875, 6.768362815248362e-24, nan 
-164.375, -89.875, 7.087266348536434e-24, nan 
-164.125, -89.875, 7.240007119900887e-24, nan 
-163.875, -89.875, 7.215795547771884e-24, nan 
-163.625, -89.875, 6.88774312484839e-24, nan 
-163.375, -89.875, 6.635272300231937e-24, nan 
-163.125, -89.875, 6.336260462197094e-24, nan 
-162.875, -89.875, 5.329424165813225e-24, nan 
-162.625, -89.875, 2.8344094503504516e-24, nan 
-162.375, -89.875, 2.6116307406142416e-24, nan 
-162.125, -89.875, 3.391402144021131e-24, nan 
-161.875, -89.875, 3.513399288119053e-24, nan 
-161.625, -89.875, 2.7239893904739855e-24, nan 
-161.375, -89.875, 3.601671116520835e-24, nan 
-161.125, -89.875, 3.404363143409794e-24, nan 
-160.875, -89.875, 5.056344709350631e-24, nan 
-160.625, -89.875, 6.761999774749338e-24, nan 
-160.375, -89.875, 6.1527673997186115e-24, nan 
-160.125, -89.875, 5.83230492795735e-24, nan 
-159.875, -89.875, 5.146494053099363e-24, nan 
-159.625, -89.875, 5.323095476851865e-24, nan 
-159.375, -89.875, 5.480799478215187e-24, nan 
-159.125, -89.875, 5.505204085261475e-24, nan 
-158.875, -89.875, 5.2411514705467276e-24, nan 
-158.625, -89.875, 5.537337009398163e-24, nan 
-158.375, -89.875, 5.494760053908975e-24, nan 
-158.125, -89.875, 5.428766822929614e-24, nan 
-157.875, -89.875, 5.794528652116763e-24, nan 
-157.625, -89.875, 4.817144771532339e-24, nan 
-157.375, -89.875, 4.610970668533489e-24, nan 
-157.125, -89.875, 4.68576368289735e-24, nan 
-156.875, -89.875, 5.5185862266366704e-24, nan 
-156.625, -89.875, 6.585675734359468e-24, nan 
-156.375, -89.875, 7.33189964042603e-24, nan 
-156.125, -89.875, 7.916750208604758e-24, nan 
-155.875, -89.875, 8.151697967642901e-24, nan 
-155.625, -89.875, 6.5197955185312425e-24, nan 
-155.375, -89.875, 4.677409959769612e-24, nan 
-155.125, -89.875, 4.898740346384945e-24, nan 
-154.875, -89.875, 5.621229747637478e-24, nan 
-154.625, -89.875, 6.4241663442740664e-24, nan 
-154.375, -89.875, 4.026931891016573e-24, nan 
-154.125, -89.875, 4.942127323703906e-24, nan 
-153.875, -89.875, 4.927244870070354e-24, nan 
-153.625, -89.875, 5.526427880267844e-24, nan 
-153.375, -89.875, 5.496669723483921e-24, nan 
-153.125, -89.875, 5.2548508291136316e-24, nan 
-152.875, -89.875, 3.782275566737294e-24, nan 
-152.625, -89.875, 3.1703199999780524e-24, nan 
-152.375, -89.875, 3.4207076746644865e-24, nan 
-152.125, -89.875, 3.4432652896147506e-24, nan 
-151.875, -89.875, 3.2072395822855267e-24, nan 
-151.625, -89.875, 2.617039796504866e-24, nan 
-151.375, -89.875, 2.0872242695493072e-24, nan 
-151.125, -89.875, 3.729888067425197e-24, nan 
-150.875, -89.875, 3.6823375491264605e-24, nan 
-150.625, -89.875, 3.130774073493033e-24, nan 
-150.375, -89.875, 3.0585123922191818e-24, nan 
-150.125, -89.875, 2.5443966296337764e-24, nan 
-149.875, -89.875, 3.875900579363037e-24, nan 
-149.625, -89.875, 5.233773400187802e-24, nan 
-149.375, -89.875, 5.251854068251752e-24, nan 
-149.125, -89.875, 6.766167640483902e-24, nan 
-148.875, -89.875, 6.606936115597685e-24, nan 
-148.625, -89.875, 5.622967688805311e-24, nan 
-148.375, -89.875, 5.543565022206043e-24, nan 
-148.125, -89.875, 6.3207108616762204e-24, nan 
-147.875, -89.875, 5.006933658815131e-24, nan 
-147.625, -89.875, 4.716930445447869e-24, nan 
-147.375, -89.875, 5.31274751468718e-24, nan 
-147.125, -89.875, 5.724072624654229e-24, nan 
-146.875, -89.875, 5.8961612391046156e-24, nan 
-146.625, -89.875, 4.706203988309363e-24, nan 
-146.375, -89.875, 6.218592267366783e-24, nan 
-146.125, -89.875, 6.841215534305799e-24, nan 
-145.875, -89.875, 5.3305856477392194e-24, nan 
-145.625, -89.875, 4.173222337036761e-24, nan 
-145.375, -89.875, 4.480637521499409e-24, nan 
-145.125, -89.875, 3.305476983027294e-24, nan 
-144.875, -89.875, 3.988562268939274e-24, nan 
-144.625, -89.875, 6.58771636074634e-24, nan 
-144.375, -89.875, 7.374029842625221e-24, nan 
-144.125, -89.875, 5.892919459517259e-24, nan 
-143.875, -89.875, 2.747300729068769e-24, nan 
-143.625, -89.875, 5.29234097460008e-24, nan 
-143.375, -89.875, 5.0417978354291755e-24, nan 
-143.125, -89.875, 3.2718899600814366e-24, nan 
-142.875, -89.875, 3.572075229423062e-24, nan 
-142.625, -89.875, 2.861689269850565e-24, nan 
-142.375, -89.875, 3.363294023868961e-24, nan 
-142.125, -89.875, 4.052571027964755e-24, nan 
-141.875, -89.875, 4.21652286231486e-24, nan 
-141.625, -89.875, 3.0643771592386335e-24, nan 
-141.375, -89.875, 3.573311321789639e-24, nan 
-141.125, -89.875, 2.4666152945605235e-24, nan 
-140.875, -89.875, 4.568999431307871e-24, nan 
-140.625, -89.875, 5.209894300082311e-24, nan 
-140.375, -89.875, 5.1138070588390816e-24, nan 
-140.125, -89.875, 2.2781435959912706e-24, nan 
-139.875, -89.875, 5.646578454029168e-24, nan 
-139.625, -89.875, 6.852077248500488e-24, nan 
-139.375, -89.875, 8.787550721129198e-24, nan 
-139.125, -89.875, 4.963242206848293e-24, nan 
-138.875, -89.875, 6.125970979344593e-24, nan 
-138.625, -89.875, 4.168333505154939e-24, nan 
-138.375, -89.875, 3.955381387788736e-24, nan 
-138.125, -89.875, 5.356342242567399e-24, nan 
-137.875, -89.875, 3.9626025958241004e-24, nan 
-137.625, -89.875, 2.811431013340509e-24, nan 
-137.375, -89.875, 5.926063473093549e-24, nan 
-137.125, -89.875, 4.117498815069884e-24, nan 
-136.875, -89.875, 4.877001110534308e-24, nan 
-136.625, -89.875, 3.5938550704286404e-24, nan 
-136.375, -89.875, 4.43782893753486e-24, nan 
-136.125, -89.875, 3.388806669167398e-24, nan 
-135.875, -89.875, 3.814708363012021e-24, nan 
-135.625, -89.875, 2.765634943259887e-24, nan 
-135.375, -89.875, 1.6390800687734056e-24, nan 
-135.125, -89.875, 3.0625866984231413e-24, nan 
-134.875, -89.875, 3.0506760069983453e-24, nan 
-134.625, -89.875, 2.660608708780589e-24, nan 
-134.375, -89.875, 4.5901714708965944e-24, nan 
-134.125, -89.875, 5.709129483485607e-24, nan 
-133.875, -89.875, 6.42913942078773e-24, nan 
-133.625, -89.875, 5.053691303652132e-24, nan 
-133.375, -89.875, 1.9316000634238264e-24, nan 
-133.125, -89.875, 4.719507439560641e-24, nan 
-132.875, -89.875, 7.32299559927687e-24, nan 
-132.625, -89.875, 7.365815622521079e-24, nan 
-132.375, -89.875, 6.26645864205313e-24, nan 
-132.125, -89.875, 3.3497767420979574e-24, nan 
-131.875, -89.875, 5.453399265930123e-24, nan 
-131.625, -89.875, 3.993185606337809e-24, nan 
-131.375, -89.875, 3.362773742631231e-24, nan 
-131.125, -89.875, 5.1792910450549814e-24, nan 
-130.875, -89.875, 5.236223838885418e-24, nan 
-130.625, -89.875, 3.728883037105005e-24, nan 
-130.375, -89.875, 3.6561557084005334e-24, nan 
-130.125, -89.875, 6.370460549700205e-24, nan 
-129.875, -89.875, 6.671813332784157e-24, nan 
-129.625, -89.875, 3.8548585717021154e-24, nan 
-129.375, -89.875, 4.2227326174198955e-24, nan 
-129.125, -89.875, 4.9395450015675695e-24, nan 
-128.875, -89.875, 4.152022799726374e-24, nan 
-128.625, -89.875, 3.3028172160248526e-24, nan 
-128.375, -89.875, 4.304574672674019e-24, nan 
-128.125, -89.875, 5.8630901946659424e-24, nan 
-127.875, -89.875, 5.231773043129592e-24, nan 
-127.625, -89.875, 3.76924651778945e-24, nan 
-127.375, -89.875, 3.967265662891467e-24, nan 
-127.125, -89.875, 2.9922399065971892e-24, nan 
-126.875, -89.875, 6.057980353977802e-24, nan 
-126.625, -89.875, 5.734382158516901e-24, nan 
-126.375, -89.875, 5.5288289560145e-24, nan 
-126.125, -89.875, 5.7270196484090034e-24, nan 
-125.875, -89.875, 4.900772623705785e-24, nan 
-125.625, -89.875, 5.399963109255322e-24, nan 
-125.375, -89.875, 6.086374121769319e-24, nan 
-125.125, -89.875, 5.905365696463999e-24, nan 
-124.875, -89.875, 4.375962534196493e-24, nan 
-124.625, -89.875, 5.071086431033538e-24, nan 
-124.375, -89.875, 3.8217438704194984e-24, nan 
-124.125, -89.875, 4.635032214079332e-24, nan 
-123.875, -89.875, 4.023129818254603e-24, nan 
-123.625, -89.875, 1.8865278868447628e-24, nan 
-123.375, -89.875, 2.1807964469781977e-24, nan 
-123.125, -89.875, 4.354986617115798e-24, nan 
-122.875, -89.875, 3.701329316623912e-24, nan 
-122.625, -89.875, 4.754560956743649e-24, nan 
-122.375, -89.875, 3.0332163711093995e-24, nan 
-122.125, -89.875, 3.634761478560974e-24, nan 
-121.875, -89.875, 2.3816716046979066e-24, nan 
-121.625, -89.875, 2.4767272229716662e-24, nan 
-121.375, -89.875, 2.839657540097711e-24, nan 
-121.125, -89.875, 3.2008516644888795e-24, nan 
-120.875, -89.875, 3.494129186885294e-24, nan 
-120.625, -89.875, 5.1863700447221164e-24, nan 
-120.375, -89.875, 4.86463418624874e-24, nan 
-120.125, -89.875, 2.9201954495877343e-24, nan 
-119.875, -89.875, 4.277080719828879e-24, nan 
-119.625, -89.875, 3.0550749019171056e-24, nan 
-119.375, -89.875, 1.8025644189833465e-24, nan 
-119.125, -89.875, 2.4380669947925852e-24, nan 
-118.875, -89.875, 2.5262732427683563e-24, nan 
-118.625, -89.875, 1.8414691322797208e-24, nan 
-118.375, -89.875, 1.2241193597410563e-24, nan 
-118.125, -89.875, 1.2449487116389818e-24, nan 
-117.875, -89.875, 1.9116204930528924e-24, nan 
-117.625, -89.875, 2.71236218417623e-24, nan 
-117.375, -89.875, 2.281400586185959e-24, nan 
-117.125, -89.875, 2.2025208129845476e-24, nan 
-116.875, -89.875, 2.4996030274580885e-24, nan 
-116.625, -89.875, 1.895411601383271e-24, nan 
-116.375, -89.875, 5.183871192055509e-24, nan 
-116.125, -89.875, 1.981467617769113e-24, nan 
-115.875, -89.875, 3.9136353403514845e-24, nan 
-115.625, -89.875, 3.5822436184811934e-24, nan 
-115.375, -89.875, 3.923594717793547e-24, nan 
