# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-36.625, -80.125, 1.7245503453618726e-24, nan 
-36.375, -80.125, 2.682942089505195e-24, nan 
-36.125, -80.125, 2.4117273539475882e-24, nan 
-35.875, -80.125, 1.3762867312144098e-24, nan 
-35.625, -80.125, 1.884136605925973e-24, nan 
-35.375, -80.125, 2.0910528650016843e-24, nan 
-35.125, -80.125, 1.939419053238502e-24, nan 
-34.875, -80.125, 1.878566578592218e-24, nan 
-34.625, -80.125, 2.1451857221795735e-24, nan 
-34.375, -80.125, 3.364602268025267e-24, nan 
-36.375, -79.875, 3.929121270538529e-24, nan 
-36.125, -79.875, 3.715411903300504e-24, nan 
-35.875, -79.875, 3.603817199163392e-24, nan 
-35.625, -79.875, 3.809215481515198e-24, nan 
-35.375, -79.875, 4.5958847183509915e-24, nan 
-35.125, -79.875, 4.093936585534877e-24, nan 
-34.875, -79.875, 3.501490379623564e-24, nan 
-34.625, -79.875, 2.8255282458372247e-24, nan 
-34.375, -79.875, 2.6396033293520726e-24, nan 
-34.125, -79.875, 2.3236261514783767e-24, nan 
-33.875, -79.875, 2.360808626137132e-24, nan 
-33.625, -79.875, 2.5045556179734058e-24, nan 
-33.375, -79.875, 1.9896999500432276e-24, nan 
-33.125, -79.875, 1.9558547761372896e-24, nan 
-32.875, -79.875, 1.3758650591634511e-24, nan 
-32.625, -79.875, 1.1126771936444971e-24, nan 
-32.375, -79.875, 8.574604634216773e-25, nan 
-32.125, -79.875, 5.5741820150369385e-25, nan 
-31.875, -79.875, 5.148801807341898e-25, nan 
-31.625, -79.875, 4.400828742147131e-25, nan 
-31.375, -79.875, 4.44461611673906e-25, nan 
-31.125, -79.875, 3.7360936476514115e-25, nan 
-30.875, -79.875, 4.411706288506991e-25, nan 
-30.625, -79.875, 7.375627423969441e-25, nan 
-30.375, -79.875, 6.02125334458684e-25, nan 
-30.125, -79.875, 6.073793247730917e-25, nan 
-29.875, -79.875, 4.935529744744128e-25, nan 
-36.125, -79.625, 2.6217774778403743e-24, nan 
-35.875, -79.625, 2.5899530704364393e-24, nan 
-35.625, -79.625, 3.083120513632517e-24, nan 
-35.375, -79.625, 3.584918687539385e-24, nan 
-35.125, -79.625, 3.2504916975642213e-24, nan 
-34.875, -79.625, 2.6261203757957443e-24, nan 
-34.625, -79.625, 2.351091699218221e-24, nan 
-34.375, -79.625, 1.8627367945512615e-24, nan 
-34.125, -79.625, 1.5463555759074654e-24, nan 
-33.875, -79.625, 8.784163193759324e-25, nan 
-33.625, -79.625, 5.2361857168841045e-25, nan 
-33.375, -79.625, 7.176304279370871e-25, nan 
-33.125, -79.625, 5.389954212450844e-25, nan 
-32.875, -79.625, 5.166731945853258e-25, nan 
-32.625, -79.625, 3.8624381675580245e-25, nan 
-32.375, -79.625, 4.544578476151113e-25, nan 
-32.125, -79.625, 4.136145150414315e-25, nan 
-31.875, -79.625, 4.5564178632792315e-25, nan 
-31.625, -79.625, 3.2320365741884898e-25, nan 
-31.375, -79.625, 4.108244877389914e-25, nan 
-31.125, -79.625, 3.7060698244438293e-25, nan 
-30.875, -79.625, 4.868503778597423e-25, nan 
-30.625, -79.625, 8.381359037754225e-25, nan 
-30.375, -79.625, 1.080146396079882e-24, nan 
-30.125, -79.625, 1.0888301609373138e-24, nan 
-29.875, -79.625, 1.2945548421129712e-24, nan 
-29.625, -79.625, 1.12962346338845e-24, nan 
-29.375, -79.625, 1.2058754772043779e-24, nan 
-29.125, -79.625, 1.332403676454883e-24, nan 
-28.875, -79.625, 1.2647761706800927e-24, nan 
-28.625, -79.625, 1.5177677949859315e-24, nan 
-28.375, -79.625, 1.3315113513301015e-24, nan 
-28.125, -79.625, 1.3903995080252627e-24, nan 
-27.875, -79.625, 1.3032167645048783e-24, nan 
-27.625, -79.625, 1.318834080473907e-24, nan 
-27.375, -79.625, 1.1535179889332584e-24, nan 
-27.125, -79.625, 8.772121848330946e-25, nan 
-26.875, -79.625, 8.2314104952429445e-25, nan 
-26.625, -79.625, 8.87591809940035e-25, nan 
-36.125, -79.375, 9.574532701486804e-25, nan 
-35.875, -79.375, 9.502433915716817e-25, nan 
-35.625, -79.375, 1.0631932095784236e-24, nan 
-35.375, -79.375, 1.1846188057248448e-24, nan 
-35.125, -79.375, 7.373635523063824e-25, nan 
-34.875, -79.375, 8.565926599193076e-25, nan 
-34.625, -79.375, 8.375112250298066e-25, nan 
-34.375, -79.375, 9.102600760034283e-25, nan 
-34.125, -79.375, 9.75168121502334e-25, nan 
-33.875, -79.375, 6.290494935807329e-25, nan 
-33.625, -79.375, 7.481752605261382e-25, nan 
-33.375, -79.375, 8.95646044382775e-25, nan 
-33.125, -79.375, 5.481170634971231e-25, nan 
-32.875, -79.375, 5.743211718711389e-25, nan 
-32.625, -79.375, 3.754177508813906e-25, nan 
-32.375, -79.375, 5.013819919812761e-25, nan 
-32.125, -79.375, 4.654610855172683e-25, nan 
-31.875, -79.375, 5.430488999306246e-25, nan 
-31.625, -79.375, 4.829226997130179e-25, nan 
-31.375, -79.375, 5.164978575537721e-25, nan 
-31.125, -79.375, 6.875948323580038e-25, nan 
-30.875, -79.375, 4.557012519145571e-25, nan 
-30.625, -79.375, 5.126183192919319e-25, nan 
-30.375, -79.375, 8.922163836013026e-25, nan 
-30.125, -79.375, 6.688345515947981e-25, nan 
-29.875, -79.375, 6.532599248446734e-25, nan 
-29.625, -79.375, 6.917015895570141e-25, nan 
-29.375, -79.375, 6.991738760481344e-25, nan 
-29.125, -79.375, 1.031560134223754e-24, nan 
-28.875, -79.375, 1.0355102809304481e-24, nan 
-28.625, -79.375, 1.0601169312146193e-24, nan 
-28.375, -79.375, 1.0950516012357736e-24, nan 
-28.125, -79.375, 1.1293385352893083e-24, nan 
-27.875, -79.375, 1.1276990558261187e-24, nan 
-27.625, -79.375, 1.3170221098443474e-24, nan 
-27.375, -79.375, 1.2089398777425296e-24, nan 
-27.125, -79.375, 9.743394516307201e-25, nan 
-26.875, -79.375, 8.81778856711934e-25, nan 
-26.625, -79.375, 8.179291473313495e-25, nan 
-26.375, -79.375, 8.180894422755605e-25, nan 
-26.125, -79.375, 6.539127759553447e-25, nan 
-25.875, -79.375, 8.556428295281891e-25, nan 
-25.625, -79.375, 1.18241428750499e-24, nan 
-25.375, -79.375, 1.3127196318010088e-24, nan 
-25.125, -79.375, 1.208306268075935e-24, nan 
-24.875, -79.375, 1.1875644156616762e-24, nan 
-24.625, -79.375, 1.4637433567478064e-24, nan 
-24.375, -79.375, 1.8637848166540622e-24, nan 
-24.125, -79.375, 2.3369787509429445e-24, nan 
-23.875, -79.375, 2.3981871539596713e-24, nan 
-35.875, -79.125, 6.180184407893328e-25, nan 
-35.625, -79.125, 6.894842366454486e-25, nan 
-35.375, -79.125, 8.835668898668298e-25, nan 
-35.125, -79.125, 2.9543511807120038e-25, nan 
-34.875, -79.125, 4.0110059167847476e-25, nan 
-34.625, -79.125, 2.587783506278713e-25, nan 
-34.375, -79.125, 4.723187443388168e-25, nan 
-34.125, -79.125, 3.3580160632498744e-25, nan 
-33.875, -79.125, 7.272525657658335e-25, nan 
