# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.375, -84.375, 3.6802392183475786e-24, nan 
-59.125, -84.375, 3.285193660089725e-24, nan 
-58.875, -84.375, 3.085334947523634e-24, nan 
-58.625, -84.375, 5.083629843828476e-24, nan 
-58.375, -84.375, 7.667084572867331e-24, nan 
-58.125, -84.375, 9.917914355726528e-24, nan 
-57.875, -84.375, 1.1668084193680429e-23, nan 
-57.625, -84.375, 1.2498306304108608e-23, nan 
-57.375, -84.375, 1.4636651140677187e-23, nan 
-57.125, -84.375, 1.7410745931978566e-23, nan 
-56.875, -84.375, 1.8846516889764052e-23, nan 
-56.625, -84.375, 1.8277750486123887e-23, nan 
-56.375, -84.375, 1.7508085405639388e-23, nan 
-56.125, -84.375, 1.47962587943041e-23, nan 
-55.875, -84.375, 1.3778179831136452e-23, nan 
-55.625, -84.375, 1.381339384439025e-23, nan 
-55.375, -84.375, 1.4304330171176725e-23, nan 
-55.125, -84.375, 1.5311003398153553e-23, nan 
-54.875, -84.375, 1.473643143445898e-23, nan 
-54.625, -84.375, 1.45443372845785e-23, nan 
-54.375, -84.375, 1.3935980942838796e-23, nan 
-54.125, -84.375, 1.3429240637608896e-23, nan 
-53.875, -84.375, 1.2924099354796392e-23, nan 
-53.625, -84.375, 1.2323590962172721e-23, nan 
-53.375, -84.375, 1.0497171544505522e-23, nan 
-53.125, -84.375, 8.414017500525097e-24, nan 
-52.875, -84.375, 6.1410320665784276e-24, nan 
-52.625, -84.375, 4.364838363546045e-24, nan 
-52.375, -84.375, 3.768174572130666e-24, nan 
-52.125, -84.375, 3.840951906272298e-24, nan 
-51.875, -84.375, 3.6796054865013804e-24, nan 
-51.625, -84.375, 3.526730896531343e-24, nan 
-51.375, -84.375, 4.136717051026649e-24, nan 
-51.125, -84.375, 4.471168385786945e-24, nan 
-50.875, -84.375, 4.2185926363873144e-24, nan 
-50.625, -84.375, 6.462957814898366e-24, nan 
-50.375, -84.375, 6.676951511386423e-24, nan 
-50.125, -84.375, 6.900613310603772e-24, nan 
-49.875, -84.375, 6.027662432941816e-24, nan 
-49.625, -84.375, 6.255381050313488e-24, nan 
-49.375, -84.375, 6.0734600076677425e-24, nan 
-49.125, -84.375, 6.065493805104013e-24, nan 
-48.875, -84.375, 5.503948792183194e-24, nan 
-48.625, -84.375, 5.434686574393979e-24, nan 
-48.375, -84.375, 5.315520285770334e-24, nan 
-48.125, -84.375, 5.485672583840652e-24, nan 
-47.875, -84.375, 6.942565689949009e-24, nan 
-47.625, -84.375, 7.9534174897528e-24, nan 
-47.375, -84.375, 9.459977607290851e-24, nan 
-47.125, -84.375, 1.100419943199061e-23, nan 
-46.875, -84.375, 1.1215255217885593e-23, nan 
-46.625, -84.375, 1.1153352351417823e-23, nan 
-46.375, -84.375, 1.1527163440938974e-23, nan 
-46.125, -84.375, 1.1089818288914261e-23, nan 
-45.875, -84.375, 9.320629653555554e-24, nan 
-45.625, -84.375, 8.02061000082269e-24, nan 
-45.375, -84.375, 7.081768571706144e-24, nan 
-45.125, -84.375, 5.4362142366942685e-24, nan 
-44.875, -84.375, 5.9620337517672714e-24, nan 
-44.625, -84.375, 1.0359830931592844e-23, nan 
-44.375, -84.375, 1.571072315807263e-23, nan 
-44.125, -84.375, 1.657068853750043e-23, nan 
-43.875, -84.375, 1.589657165827003e-23, nan 
-43.625, -84.375, 1.6639721627784037e-23, nan 
-43.375, -84.375, 1.6664888500251292e-23, nan 
-43.125, -84.375, 1.3210262627986271e-23, nan 
-42.875, -84.375, 1.2670999754541906e-23, nan 
-42.625, -84.375, 1.2712480464545751e-23, nan 
-42.375, -84.375, 1.1101054623536721e-23, nan 
-42.125, -84.375, 1.0574873922062316e-23, nan 
-41.875, -84.375, 1.0719728800724657e-23, nan 
-41.625, -84.375, 1.2893272703654096e-23, nan 
-41.375, -84.375, 1.3325634120985117e-23, nan 
-41.125, -84.375, 1.347449229440161e-23, nan 
-40.875, -84.375, 1.374152176920074e-23, nan 
-40.625, -84.375, 1.4007997877397723e-23, nan 
-40.375, -84.375, 1.3739759746122797e-23, nan 
-40.125, -84.375, 1.3291212137054247e-23, nan 
-39.875, -84.375, 1.3606365198329204e-23, nan 
-39.625, -84.375, 1.3266452138282096e-23, nan 
-39.375, -84.375, 1.3685063227746956e-23, nan 
-39.125, -84.375, 1.3709832011652397e-23, nan 
-38.875, -84.375, 1.3359378181500565e-23, nan 
-38.625, -84.375, 1.2643111537972857e-23, nan 
-38.375, -84.375, 1.2453547329049351e-23, nan 
-38.125, -84.375, 1.294786013259661e-23, nan 
-37.875, -84.375, 1.3420769413814824e-23, nan 
-37.625, -84.375, 1.2905686160859058e-23, nan 
-67.125, -84.125, 1.824617782676817e-24, nan 
-66.875, -84.125, 1.8664284403854452e-24, nan 
-66.625, -84.125, 1.9312739624959306e-24, nan 
-66.375, -84.125, 2.0067539295747465e-24, nan 
-66.125, -84.125, 2.00915011613533e-24, nan 
-65.875, -84.125, 1.848792222268366e-24, nan 
-65.625, -84.125, 1.7091116416370224e-24, nan 
-65.375, -84.125, 1.7281688101354975e-24, nan 
-65.125, -84.125, 1.5623001435606913e-24, nan 
-64.875, -84.125, 1.3735779605045877e-24, nan 
-64.625, -84.125, 1.4366408143573824e-24, nan 
-64.375, -84.125, 1.918871408036165e-24, nan 
-64.125, -84.125, 2.1530671519500548e-24, nan 
-63.875, -84.125, 2.4993622067373305e-24, nan 
-63.625, -84.125, 2.3064049818443793e-24, nan 
-63.375, -84.125, 2.7512765771248934e-24, nan 
-63.125, -84.125, 2.960588426935559e-24, nan 
-62.875, -84.125, 2.0058507968372584e-24, nan 
-62.625, -84.125, 1.7140647077662004e-24, nan 
-62.375, -84.125, 1.723495323694728e-24, nan 
-62.125, -84.125, 2.0567037480272723e-24, nan 
-61.875, -84.125, 2.531038546051261e-24, nan 
-61.625, -84.125, 3.2147425362584656e-24, nan 
-61.375, -84.125, 3.86463341812139e-24, nan 
-61.125, -84.125, 4.1362583099484845e-24, nan 
-60.875, -84.125, 4.228122514164639e-24, nan 
-60.625, -84.125, 4.160537926386485e-24, nan 
-60.375, -84.125, 4.160752587061871e-24, nan 
-60.125, -84.125, 4.517925020546488e-24, nan 
-59.875, -84.125, 4.4423342598496854e-24, nan 
-59.625, -84.125, 4.282158181836671e-24, nan 
-59.375, -84.125, 4.5842993013229194e-24, nan 
-59.125, -84.125, 5.054076404739954e-24, nan 
-58.875, -84.125, 4.875515836759718e-24, nan 
-58.625, -84.125, 4.602360781779837e-24, nan 
-58.375, -84.125, 4.358867716108824e-24, nan 
-58.125, -84.125, 4.4010166158500806e-24, nan 
-57.875, -84.125, 4.471806057387646e-24, nan 
-57.625, -84.125, 4.747502959598288e-24, nan 
-57.375, -84.125, 4.627394602963437e-24, nan 
-57.125, -84.125, 5.900918159725215e-24, nan 
-56.875, -84.125, 7.428922759233851e-24, nan 
-56.625, -84.125, 1.0556523670258359e-23, nan 
-56.375, -84.125, 1.3305922713196487e-23, nan 
-56.125, -84.125, 1.4031594068144082e-23, nan 
-55.875, -84.125, 1.5122213760854733e-23, nan 
-55.625, -84.125, 1.637716605578334e-23, nan 
-55.375, -84.125, 1.550329840938811e-23, nan 
-55.125, -84.125, 1.5816995305615274e-23, nan 
-54.875, -84.125, 1.4236189201085973e-23, nan 
-54.625, -84.125, 1.3566483566224315e-23, nan 
-54.375, -84.125, 1.398448860514765e-23, nan 
-54.125, -84.125, 1.5665186043968578e-23, nan 
-53.875, -84.125, 1.5055847703631565e-23, nan 
-53.625, -84.125, 1.481606597428097e-23, nan 
-53.375, -84.125, 1.5111436720104937e-23, nan 
-53.125, -84.125, 1.3375021471225462e-23, nan 
-52.875, -84.125, 1.2296211265160038e-23, nan 
-52.625, -84.125, 1.0223055793451237e-23, nan 
-52.375, -84.125, 9.09962745518688e-24, nan 
-52.125, -84.125, 6.861376406959252e-24, nan 
-51.875, -84.125, 5.7625461363313185e-24, nan 
-51.625, -84.125, 5.195480571308293e-24, nan 
-51.375, -84.125, 4.9811383802527636e-24, nan 
-51.125, -84.125, 5.178905555073136e-24, nan 
-50.875, -84.125, 4.4000401769260224e-24, nan 
-50.625, -84.125, 4.057661838542019e-24, nan 
-50.375, -84.125, 4.448844059358054e-24, nan 
-50.125, -84.125, 5.374190389569854e-24, nan 
-49.875, -84.125, 6.640216103843599e-24, nan 
-49.625, -84.125, 7.261077834785165e-24, nan 
-49.375, -84.125, 6.950281693218085e-24, nan 
-49.125, -84.125, 5.840573755494422e-24, nan 
-48.875, -84.125, 5.354850429376969e-24, nan 
-48.625, -84.125, 5.780070237734e-24, nan 
-48.375, -84.125, 7.045286129452856e-24, nan 
-48.125, -84.125, 8.356724926094908e-24, nan 
-47.875, -84.125, 9.127815670030492e-24, nan 
-47.625, -84.125, 9.408551422854391e-24, nan 
-47.375, -84.125, 8.982728147017939e-24, nan 
-47.125, -84.125, 8.457735859184222e-24, nan 
-46.875, -84.125, 8.195492239467074e-24, nan 
-46.625, -84.125, 7.989612095051901e-24, nan 
-46.375, -84.125, 7.44742384042286e-24, nan 
-46.125, -84.125, 8.795934114976967e-24, nan 
-45.875, -84.125, 9.645025975505835e-24, nan 
-45.625, -84.125, 1.0296223995201983e-23, nan 
-45.375, -84.125, 1.1996066565252567e-23, nan 
-45.125, -84.125, 1.3884571571915164e-23, nan 
-44.875, -84.125, 1.3876005692825598e-23, nan 
-44.625, -84.125, 1.3840312410788345e-23, nan 
-44.375, -84.125, 1.4315114102961917e-23, nan 
-44.125, -84.125, 1.319566627930763e-23, nan 
-43.875, -84.125, 1.0912264317988644e-23, nan 
-43.625, -84.125, 1.1087219408966922e-23, nan 
-43.375, -84.125, 1.092399333674186e-23, nan 
-43.125, -84.125, 1.1563207414232185e-23, nan 
-42.875, -84.125, 1.5513944367818563e-23, nan 
-42.625, -84.125, 1.5933894342562123e-23, nan 
-42.375, -84.125, 1.4956553281292936e-23, nan 
-42.125, -84.125, 1.4065562900980044e-23, nan 
-41.875, -84.125, 1.2901418404046666e-23, nan 
-41.625, -84.125, 1.089750182878338e-23, nan 
-41.375, -84.125, 1.0694485458536508e-23, nan 
-41.125, -84.125, 1.0576810760316195e-23, nan 
