# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.625, -82.375, 5.298576856713425e-24, nan 
-54.375, -82.375, 6.415208847461641e-24, nan 
-54.125, -82.375, 7.460958618440246e-24, nan 
-53.875, -82.375, 7.149986784937288e-24, nan 
-53.625, -82.375, 6.53910116098318e-24, nan 
-53.375, -82.375, 7.686137189191516e-24, nan 
-53.125, -82.375, 7.739550624806879e-24, nan 
-52.875, -82.375, 6.609471651929833e-24, nan 
-52.625, -82.375, 8.344770207474742e-24, nan 
-52.375, -82.375, 8.627768407858122e-24, nan 
-52.125, -82.375, 8.095768688094485e-24, nan 
-51.875, -82.375, 7.723964365316568e-24, nan 
-51.625, -82.375, 7.817125609343994e-24, nan 
-51.375, -82.375, 7.110505626721718e-24, nan 
-51.125, -82.375, 7.839069656936017e-24, nan 
-50.875, -82.375, 7.717518342078693e-24, nan 
-50.625, -82.375, 7.405104248338134e-24, nan 
-50.375, -82.375, 6.908377801227912e-24, nan 
-50.125, -82.375, 5.5925730764003654e-24, nan 
-49.875, -82.375, 6.695508227454003e-24, nan 
-49.625, -82.375, 8.232397337500585e-24, nan 
-49.375, -82.375, 1.1725982381140456e-23, nan 
-49.125, -82.375, 1.1182406646229104e-23, nan 
-48.875, -82.375, 1.143991844612826e-23, nan 
-48.625, -82.375, 1.470629311276065e-23, nan 
-48.375, -82.375, 1.0866783025577569e-23, nan 
-48.125, -82.375, 5.153094393092786e-24, nan 
-47.875, -82.375, 5.6812082437170585e-24, nan 
-47.625, -82.375, 7.82857863102918e-24, nan 
-47.375, -82.375, 7.738625273704806e-24, nan 
-47.125, -82.375, 7.733158581270064e-24, nan 
-46.875, -82.375, 1.3256067479793842e-23, nan 
-46.625, -82.375, 1.0963582567979961e-23, nan 
-46.375, -82.375, 7.389659462464058e-24, nan 
-46.125, -82.375, 6.691330069178487e-24, nan 
-45.875, -82.375, 6.952618400596303e-24, nan 
-45.625, -82.375, 6.567204586962332e-24, nan 
-45.375, -82.375, 6.3301162013075716e-24, nan 
-45.125, -82.375, 1.0161726945536341e-23, nan 
-44.875, -82.375, 8.177659241737074e-24, nan 
-44.625, -82.375, 2.287441665219067e-24, nan 
-44.375, -82.375, 2.554845495633535e-24, nan 
-44.125, -82.375, 4.6536639992469014e-24, nan 
-43.875, -82.375, 3.86640724775397e-24, nan 
-43.625, -82.375, 4.00022080793792e-24, nan 
-43.375, -82.375, 5.6491903681345584e-24, nan 
-43.125, -82.375, 6.2560290394341966e-24, nan 
-42.875, -82.375, 7.025110270407805e-24, nan 
-42.625, -82.375, 7.649651967620331e-24, nan 
-42.375, -82.375, 7.533958756813524e-24, nan 
-42.125, -82.375, 6.582433937214771e-24, nan 
-41.875, -82.375, 5.182410786169151e-24, nan 
-41.625, -82.375, 7.17882027758712e-24, nan 
-41.375, -82.375, 7.971285955534846e-24, nan 
-41.125, -82.375, 9.35366325724453e-24, nan 
-40.875, -82.375, 1.0853743035718025e-23, nan 
-40.625, -82.375, 1.1202351103356353e-23, nan 
-40.375, -82.375, 1.1185252019450131e-23, nan 
-40.125, -82.375, 9.995196717387384e-24, nan 
-39.875, -82.375, 9.454774238613542e-24, nan 
-39.625, -82.375, 8.170819596064092e-24, nan 
-39.375, -82.375, 7.64815735174773e-24, nan 
-39.125, -82.375, 6.906212439427628e-24, nan 
-38.875, -82.375, 7.111406209093087e-24, nan 
-61.625, -82.125, 5.3099413051466295e-24, nan 
-61.375, -82.125, 5.9831792727873726e-24, nan 
-61.125, -82.125, 6.217863635299623e-24, nan 
-60.875, -82.125, 4.086965853698693e-24, nan 
-60.625, -82.125, 4.893384993133166e-24, nan 
-60.375, -82.125, 3.0178138675390463e-24, nan 
-60.125, -82.125, 3.447081558183066e-24, nan 
-59.875, -82.125, 5.16774853366247e-24, nan 
-59.625, -82.125, 6.950514502298483e-24, nan 
-59.375, -82.125, 8.079670079056546e-24, nan 
-59.125, -82.125, 4.461515157024422e-24, nan 
-58.875, -82.125, 4.76790000284201e-24, nan 
-58.625, -82.125, 2.7799071105064426e-24, nan 
-58.375, -82.125, 3.2017888462197307e-24, nan 
-58.125, -82.125, 4.518240574729416e-24, nan 
-57.875, -82.125, 5.627604568002502e-24, nan 
-57.625, -82.125, 7.19368276036726e-24, nan 
-57.375, -82.125, 5.2226334892473695e-24, nan 
-57.125, -82.125, 4.3115083755667495e-24, nan 
-56.875, -82.125, 4.144984155321008e-24, nan 
-56.625, -82.125, 3.423989281168227e-24, nan 
-56.375, -82.125, 2.791950848988784e-24, nan 
-56.125, -82.125, 1.8730681556958758e-24, nan 
-55.875, -82.125, 2.3026797292677673e-24, nan 
-55.625, -82.125, 3.0192377642937485e-24, nan 
-55.375, -82.125, 3.0347940174398942e-24, nan 
-55.125, -82.125, 2.779085325899863e-24, nan 
-54.875, -82.125, 2.7168459466541875e-24, nan 
-54.625, -82.125, 2.971466622281192e-24, nan 
-54.375, -82.125, 2.489986321438075e-24, nan 
-54.125, -82.125, 1.9558390760111764e-24, nan 
-53.875, -82.125, 2.2813026011150727e-24, nan 
-53.625, -82.125, 3.2846696326244247e-24, nan 
-53.375, -82.125, 5.7056400455162195e-24, nan 
-53.125, -82.125, 5.8176132969034785e-24, nan 
-52.875, -82.125, 5.402877763526091e-24, nan 
-52.625, -82.125, 6.179648104425375e-24, nan 
-52.375, -82.125, 6.207588046728715e-24, nan 
-52.125, -82.125, 5.776003885449746e-24, nan 
-51.875, -82.125, 5.30985007236093e-24, nan 
-51.625, -82.125, 4.678463115692032e-24, nan 
-51.375, -82.125, 3.418876999092051e-24, nan 
-51.125, -82.125, 2.6790082563485078e-24, nan 
-50.875, -82.125, 1.9205743184286818e-24, nan 
-50.625, -82.125, 1.517654647404471e-24, nan 
-50.375, -82.125, 1.1897376272397094e-24, nan 
-50.125, -82.125, 6.010223749132031e-25, nan 
-49.875, -82.125, 9.463706996427807e-25, nan 
-49.625, -82.125, 2.1691813211744904e-24, nan 
-49.375, -82.125, 3.857598580537976e-24, nan 
-49.125, -82.125, 3.83143603178768e-24, nan 
-48.875, -82.125, 3.654042314060284e-24, nan 
-48.625, -82.125, 3.595524426524437e-24, nan 
-48.375, -82.125, 2.2476323971425094e-24, nan 
-48.125, -82.125, 2.161417751657898e-24, nan 
-47.875, -82.125, 1.900183715206111e-24, nan 
-47.625, -82.125, 2.1945496692081553e-24, nan 
-47.375, -82.125, 1.3725177414318e-24, nan 
-47.125, -82.125, 1.164994514457546e-24, nan 
-46.875, -82.125, 6.155233210038424e-24, nan 
-46.625, -82.125, 5.7653735424241276e-24, nan 
-46.375, -82.125, 2.7223821743918124e-24, nan 
-46.125, -82.125, 2.536960101115155e-24, nan 
-45.875, -82.125, 4.303738970872585e-24, nan 
-45.625, -82.125, 3.450848697538008e-24, nan 
-45.375, -82.125, 1.9006113595099875e-24, nan 
-45.125, -82.125, 1.2914638803337426e-24, nan 
-44.875, -82.125, 1.6446057167283748e-24, nan 
-44.625, -82.125, 1.3947978793595542e-24, nan 
-44.375, -82.125, 7.637491110108417e-25, nan 
-44.125, -82.125, 5.4660089394101675e-25, nan 
-43.875, -82.125, 7.069169441606968e-25, nan 
-43.625, -82.125, 6.636083184076628e-25, nan 
-43.375, -82.125, 2.219288931841578e-24, nan 
-43.125, -82.125, 3.1239222495431367e-24, nan 
-42.875, -82.125, 2.1143191106174687e-24, nan 
-42.625, -82.125, 8.767231728002347e-25, nan 
-42.375, -82.125, 1.2092395741895683e-24, nan 
-42.125, -82.125, 1.2592079427949354e-24, nan 
-41.875, -82.125, 3.2792119982224738e-24, nan 
-41.625, -82.125, 5.294554220745307e-24, nan 
-41.375, -82.125, 5.737216714578793e-24, nan 
-41.125, -82.125, 6.1746486068064245e-24, nan 
-40.875, -82.125, 6.87914791539785e-24, nan 
-40.625, -82.125, 7.523238696220846e-24, nan 
-40.375, -82.125, 8.185323658805444e-24, nan 
-40.125, -82.125, 7.964410857637753e-24, nan 
-39.875, -82.125, 7.727323642933201e-24, nan 
-39.625, -82.125, 7.133441853202547e-24, nan 
-39.375, -82.125, 7.625929196300326e-24, nan 
-39.125, -82.125, 6.333555422646987e-24, nan 
-38.875, -82.125, 4.920108076754097e-24, nan 
-38.625, -82.125, 4.8368705657758015e-24, nan 
-38.375, -82.125, 4.958373290843021e-24, nan 
-38.125, -82.125, 5.2991282224611905e-24, nan 
-37.875, -82.125, 4.21989020653625e-24, nan 
-37.625, -82.125, 3.9558200647733165e-24, nan 
-37.375, -82.125, 3.2042995262629064e-24, nan 
-37.125, -82.125, 3.2401189538419773e-24, nan 
