# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3220906803289183e-23, nan 
-179.625, -89.875, 1.0394176488196767e-23, nan 
-179.375, -89.875, 1.0627249781068283e-23, nan 
-179.125, -89.875, 1.3026575068305e-23, nan 
-178.875, -89.875, 1.3745749611557472e-23, nan 
-178.625, -89.875, 1.218139764812117e-23, nan 
-178.375, -89.875, 1.2009448241090466e-23, nan 
-178.125, -89.875, 1.2175805978842333e-23, nan 
-177.875, -89.875, 1.1838538735437878e-23, nan 
-177.625, -89.875, 1.0662205879181986e-23, nan 
-177.375, -89.875, 1.0011589606209558e-23, nan 
-177.125, -89.875, 1.3055746377259536e-23, nan 
-176.875, -89.875, 1.7552930532773644e-23, nan 
-176.625, -89.875, 1.3400066877188326e-23, nan 
-176.375, -89.875, 1.1644221530554232e-23, nan 
-176.125, -89.875, 9.631053399288121e-24, nan 
-175.875, -89.875, 8.112928999037032e-24, nan 
-175.625, -89.875, 8.670761682503355e-24, nan 
-175.375, -89.875, 9.469401682188428e-24, nan 
-175.125, -89.875, 9.75094236763626e-24, nan 
-174.875, -89.875, 1.0443661947850445e-23, nan 
-174.625, -89.875, 1.353079376993071e-23, nan 
-174.375, -89.875, 1.34795239207841e-23, nan 
-174.125, -89.875, 1.3748720590008506e-23, nan 
-173.875, -89.875, 1.3425304584262755e-23, nan 
-173.625, -89.875, 1.1905495563534858e-23, nan 
-173.375, -89.875, 9.021683710448338e-24, nan 
-173.125, -89.875, 4.7698944129207705e-24, nan 
-172.875, -89.875, 3.839608205315066e-24, nan 
-172.625, -89.875, 4.690016554991138e-24, nan 
-172.375, -89.875, 5.755024798800537e-24, nan 
-172.125, -89.875, 3.693233991260028e-24, nan 
-171.875, -89.875, 3.1980096857581117e-24, nan 
-171.625, -89.875, 3.798007093403224e-24, nan 
-171.375, -89.875, 4.316968829391917e-24, nan 
-171.125, -89.875, 5.624455092933137e-24, nan 
-170.875, -89.875, 5.717096278592412e-24, nan 
-170.625, -89.875, 8.095403876478344e-24, nan 
-170.375, -89.875, 7.620093285313884e-24, nan 
-170.125, -89.875, 8.757010007663223e-24, nan 
-169.875, -89.875, 1.333281285807481e-23, nan 
-169.625, -89.875, 1.3731056912875866e-23, nan 
-169.375, -89.875, 1.5963468060992656e-23, nan 
-169.125, -89.875, 1.572314694311548e-23, nan 
-168.875, -89.875, 1.609408731381749e-23, nan 
-168.625, -89.875, 1.5634166146684777e-23, nan 
-168.375, -89.875, 1.6458001177214192e-23, nan 
-168.125, -89.875, 1.554532392892271e-23, nan 
-167.875, -89.875, 1.5015601112750352e-23, nan 
-167.625, -89.875, 1.4086743116861746e-23, nan 
-167.375, -89.875, 1.4178047655958962e-23, nan 
-167.125, -89.875, 1.3358872403054943e-23, nan 
-166.875, -89.875, 1.433372621968525e-23, nan 
-166.625, -89.875, 1.309812192838777e-23, nan 
-166.375, -89.875, 1.3945416253617917e-23, nan 
-166.125, -89.875, 1.3377583827829278e-23, nan 
-165.875, -89.875, 1.4122171685493076e-23, nan 
-165.625, -89.875, 1.3644531334210622e-23, nan 
-165.375, -89.875, 1.3746767154985758e-23, nan 
-165.125, -89.875, 1.3419885938512608e-23, nan 
-164.875, -89.875, 1.1850929029294567e-23, nan 
-164.625, -89.875, 1.2783561983439292e-23, nan 
-164.375, -89.875, 1.33812783132925e-23, nan 
-164.125, -89.875, 1.3656717960429763e-23, nan 
-163.875, -89.875, 1.3608991117249583e-23, nan 
-163.625, -89.875, 1.2999997413459977e-23, nan 
-163.375, -89.875, 1.2528917724790497e-23, nan 
-163.125, -89.875, 1.1957268282387393e-23, nan 
-162.875, -89.875, 1.0061652583155311e-23, nan 
-162.625, -89.875, 5.351178890402193e-24, nan 
-162.375, -89.875, 4.933316463740793e-24, nan 
-162.125, -89.875, 6.4047239235719605e-24, nan 
-161.875, -89.875, 6.639816480802696e-24, nan 
-161.625, -89.875, 5.148032710415513e-24, nan 
-161.375, -89.875, 6.801740471533801e-24, nan 
-161.125, -89.875, 6.431511772219857e-24, nan 
-160.875, -89.875, 9.555070099723472e-24, nan 
-160.625, -89.875, 1.2765253139698369e-23, nan 
-160.375, -89.875, 1.1614784891071237e-23, nan 
-160.125, -89.875, 1.1010937875489304e-23, nan 
-159.875, -89.875, 9.722262814183901e-24, nan 
-159.625, -89.875, 1.0055656629420024e-23, nan 
-159.375, -89.875, 1.0358907658335265e-23, nan 
-159.125, -89.875, 1.0395316174475537e-23, nan 
-158.875, -89.875, 9.898858194774707e-24, nan 
-158.625, -89.875, 1.045560161070586e-23, nan 
-158.375, -89.875, 1.0385385065507561e-23, nan 
-158.125, -89.875, 1.0252278429431668e-23, nan 
-157.875, -89.875, 1.0941986840376877e-23, nan 
-157.625, -89.875, 9.10323373526295e-24, nan 
-157.375, -89.875, 8.712702032380882e-24, nan 
-157.125, -89.875, 8.847922511541528e-24, nan 
-156.875, -89.875, 1.03978203021373e-23, nan 
-156.625, -89.875, 1.2380685624621601e-23, nan 
-156.375, -89.875, 1.3764812671795037e-23, nan 
-156.125, -89.875, 1.4862121936346485e-23, nan 
-155.875, -89.875, 1.5291309284131074e-23, nan 
-155.625, -89.875, 1.2245352171724214e-23, nan 
-155.375, -89.875, 8.817091516047776e-24, nan 
-155.125, -89.875, 9.224001995294911e-24, nan 
-154.875, -89.875, 1.0587163052987773e-23, nan 
-154.625, -89.875, 1.212919011434584e-23, nan 
-154.375, -89.875, 7.60649609906947e-24, nan 
-154.125, -89.875, 9.318930263248123e-24, nan 
-153.875, -89.875, 9.281011126041725e-24, nan 
-153.625, -89.875, 1.0392267867795907e-23, nan 
-153.375, -89.875, 1.0339832861853862e-23, nan 
-153.125, -89.875, 9.891809900031814e-24, nan 
-152.875, -89.875, 7.134553004421621e-24, nan 
-152.625, -89.875, 5.99312366898377e-24, nan 
-152.375, -89.875, 6.459590466180739e-24, nan 
-152.125, -89.875, 6.5053184929356286e-24, nan 
-151.875, -89.875, 6.062961512739376e-24, nan 
-151.625, -89.875, 4.9464543386919745e-24, nan 
-151.375, -89.875, 3.946261745843175e-24, nan 
-151.125, -89.875, 7.054285762792662e-24, nan 
-150.875, -89.875, 6.957181502767454e-24, nan 
-150.625, -89.875, 5.9120987982449576e-24, nan 
-150.375, -89.875, 5.7755453765301795e-24, nan 
-150.125, -89.875, 4.806289097413494e-24, nan 
-149.875, -89.875, 7.318310240118375e-24, nan 
-149.625, -89.875, 9.879367878324877e-24, nan 
-149.375, -89.875, 9.897747860408846e-24, nan 
-149.125, -89.875, 1.2695012602361208e-23, nan 
-148.875, -89.875, 1.2394928818364287e-23, nan 
-148.625, -89.875, 1.0564634538432426e-23, nan 
-148.375, -89.875, 1.0428231088107192e-23, nan 
-148.125, -89.875, 1.1880888933496348e-23, nan 
-147.875, -89.875, 9.435651596874682e-24, nan 
-147.625, -89.875, 8.899369712059839e-24, nan 
-147.375, -89.875, 1.002831570394241e-23, nan 
-147.125, -89.875, 1.0810904391180486e-23, nan 
-146.875, -89.875, 1.1144102049329006e-23, nan 
-146.625, -89.875, 8.874362575588963e-24, nan 
-146.375, -89.875, 1.1708244959868287e-23, nan 
-146.125, -89.875, 1.2898426048890413e-23, nan 
-145.875, -89.875, 1.0054093727880495e-23, nan 
-145.625, -89.875, 7.872085126755236e-24, nan 
-145.375, -89.875, 8.460474417802021e-24, nan 
-145.125, -89.875, 6.239252644335155e-24, nan 
-144.875, -89.875, 7.516423930195866e-24, nan 
-144.625, -89.875, 1.2397399269870866e-23, nan 
-144.375, -89.875, 1.3887204167527872e-23, nan 
-144.125, -89.875, 1.110596574182676e-23, nan 
-143.875, -89.875, 5.1863969162811065e-24, nan 
-143.625, -89.875, 9.958748014853983e-24, nan 
-143.375, -89.875, 9.492198284096592e-24, nan 
-143.125, -89.875, 6.169000191591218e-24, nan 
-142.875, -89.875, 6.73985006380085e-24, nan 
-142.625, -89.875, 5.405110162918428e-24, nan 
-142.375, -89.875, 6.346973309255607e-24, nan 
-142.125, -89.875, 7.629786789234508e-24, nan 
-141.875, -89.875, 7.937995301634795e-24, nan 
-141.625, -89.875, 5.7752942024175554e-24, nan 
-141.375, -89.875, 6.736782340478957e-24, nan 
-141.125, -89.875, 4.660365656884487e-24, nan 
-140.875, -89.875, 8.586812351188703e-24, nan 
-140.625, -89.875, 9.780633063082933e-24, nan 
-140.375, -89.875, 9.603828823565176e-24, nan 
