# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.702296771944994e-24, nan 
-179.625, -89.875, 2.1240678358743305e-24, nan 
-179.375, -89.875, 2.1711780150330528e-24, nan 
-179.125, -89.875, 2.661976036196427e-24, nan 
-178.875, -89.875, 2.8072500866369367e-24, nan 
-178.625, -89.875, 2.4869768883315987e-24, nan 
-178.375, -89.875, 2.4513496864074325e-24, nan 
-178.125, -89.875, 2.4844250843742613e-24, nan 
-177.875, -89.875, 2.415837236918963e-24, nan 
-177.625, -89.875, 2.176854800849279e-24, nan 
-177.375, -89.875, 2.045038438926153e-24, nan 
-177.125, -89.875, 2.6647679211632178e-24, nan 
-176.875, -89.875, 3.581060904261227e-24, nan 
-176.625, -89.875, 2.732817671440685e-24, nan 
-176.375, -89.875, 2.3750131694260753e-24, nan 
-176.125, -89.875, 1.9655778464026362e-24, nan 
-175.875, -89.875, 1.6570983423685082e-24, nan 
-175.625, -89.875, 1.771103002167678e-24, nan 
-175.375, -89.875, 1.9328733287941094e-24, nan 
-175.125, -89.875, 1.9904609778063034e-24, nan 
-174.875, -89.875, 2.130994248958645e-24, nan 
-174.625, -89.875, 2.7618547299738693e-24, nan 
-174.375, -89.875, 2.752361611354198e-24, nan 
-174.125, -89.875, 2.8069893558190635e-24, nan 
-173.875, -89.875, 2.7404584276919008e-24, nan 
-173.625, -89.875, 2.4302373944249124e-24, nan 
-173.375, -89.875, 1.8418175833497892e-24, nan 
-173.125, -89.875, 9.7421202648958e-25, nan 
-172.875, -89.875, 7.846024233383626e-25, nan 
-172.625, -89.875, 9.585240964549886e-25, nan 
-172.375, -89.875, 1.176133634131166e-24, nan 
-172.125, -89.875, 7.54683298692063e-25, nan 
-171.875, -89.875, 6.536244391863709e-25, nan 
-171.625, -89.875, 7.762122512358169e-25, nan 
-171.375, -89.875, 8.813768930543107e-25, nan 
-171.125, -89.875, 1.1485022017769915e-24, nan 
-170.875, -89.875, 1.1680532089028527e-24, nan 
-170.625, -89.875, 1.6534899954147081e-24, nan 
-170.375, -89.875, 1.5566314217928262e-24, nan 
-170.125, -89.875, 1.7854934192380602e-24, nan 
-169.875, -89.875, 2.7156001102629288e-24, nan 
-169.625, -89.875, 2.7953796797379116e-24, nan 
-169.375, -89.875, 3.2499693417175564e-24, nan 
-169.125, -89.875, 3.20066659438021e-24, nan 
-168.875, -89.875, 3.276714305046418e-24, nan 
-168.625, -89.875, 3.1839061796672913e-24, nan 
-168.375, -89.875, 3.347734686409638e-24, nan 
-168.125, -89.875, 3.1621779891680415e-24, nan 
-167.875, -89.875, 3.0556411173324515e-24, nan 
-167.625, -89.875, 2.8676376561749928e-24, nan 
-167.375, -89.875, 2.8870751632603835e-24, nan 
-167.125, -89.875, 2.7187672355181353e-24, nan 
-166.875, -89.875, 2.914769603401653e-24, nan 
-166.625, -89.875, 2.663778082483688e-24, nan 
-166.375, -89.875, 2.836499971672442e-24, nan 
-166.125, -89.875, 2.7215239655819897e-24, nan 
-165.875, -89.875, 2.8739212528825917e-24, nan 
-165.625, -89.875, 2.7725723538012446e-24, nan 
-165.375, -89.875, 2.7931134764909357e-24, nan 
-165.125, -89.875, 2.7275588955340297e-24, nan 
-164.875, -89.875, 2.4118021324816848e-24, nan 
-164.625, -89.875, 2.6013014605932425e-24, nan 
-164.375, -89.875, 2.7224666685833486e-24, nan 
-164.125, -89.875, 2.7752038406453856e-24, nan 
-163.875, -89.875, 2.7647996711890314e-24, nan 
-163.625, -89.875, 2.6412271141791685e-24, nan 
-163.375, -89.875, 2.5459945030839814e-24, nan 
-163.125, -89.875, 2.430499722726099e-24, nan 
-162.875, -89.875, 2.0471071220608804e-24, nan 
-162.625, -89.875, 1.0905710256294674e-24, nan 
-162.375, -89.875, 1.0051085699905802e-24, nan 
-162.125, -89.875, 1.3032347096234845e-24, nan 
-161.875, -89.875, 1.3508978115044729e-24, nan 
-161.625, -89.875, 1.047629805789219e-24, nan 
-161.375, -89.875, 1.3833886270045325e-24, nan 
-161.125, -89.875, 1.3087928830084837e-24, nan 
-160.875, -89.875, 1.940899124940042e-24, nan 
-160.625, -89.875, 2.59073789378217e-24, nan 
-160.375, -89.875, 2.357588142167182e-24, nan 
-160.125, -89.875, 2.2378302868981646e-24, nan 
-159.875, -89.875, 1.9748597826894688e-24, nan 
-159.625, -89.875, 2.04178169536282e-24, nan 
-159.375, -89.875, 2.102878560903289e-24, nan 
-159.125, -89.875, 2.1101541753241718e-24, nan 
-158.875, -89.875, 2.0096558674996326e-24, nan 
-158.625, -89.875, 2.121963180103865e-24, nan 
-158.375, -89.875, 2.108234927849136e-24, nan 
-158.125, -89.875, 2.081572409256992e-24, nan 
-157.875, -89.875, 2.2220389044636724e-24, nan 
-157.625, -89.875, 1.8482694086699716e-24, nan 
-157.375, -89.875, 1.7685249372313573e-24, nan 
-157.125, -89.875, 1.796284281803365e-24, nan 
-156.875, -89.875, 2.1105943627951866e-24, nan 
-156.625, -89.875, 2.512473485472124e-24, nan 
-156.375, -89.875, 2.7934698498076603e-24, nan 
-156.125, -89.875, 3.0169135747215185e-24, nan 
-155.875, -89.875, 3.1029638967467685e-24, nan 
-155.625, -89.875, 2.4849808880821256e-24, nan 
-155.375, -89.875, 1.789442306558389e-24, nan 
-155.125, -89.875, 1.8727638716697425e-24, nan 
-154.875, -89.875, 2.1502167471240967e-24, nan 
-154.625, -89.875, 2.4639802154519053e-24, nan 
-154.375, -89.875, 1.5432264215564538e-24, nan 
-154.125, -89.875, 1.8900150483613995e-24, nan 
-153.875, -89.875, 1.882565329730926e-24, nan 
-153.625, -89.875, 2.108530582572987e-24, nan 
-153.375, -89.875, 2.098074464873891e-24, nan 
-153.125, -89.875, 2.007012666735066e-24, nan 
-152.875, -89.875, 1.4475841992535848e-24, nan 
-152.625, -89.875, 1.2157605713089273e-24, nan 
-152.375, -89.875, 1.310143082222767e-24, nan 
-152.125, -89.875, 1.3197496610462982e-24, nan 
-151.875, -89.875, 1.230646044402831e-24, nan 
-151.625, -89.875, 1.0037657515364259e-24, nan 
-151.375, -89.875, 8.011594569393842e-25, nan 
-151.125, -89.875, 1.4311928254405491e-24, nan 
-150.875, -89.875, 1.4109099082247838e-24, nan 
-150.625, -89.875, 1.1992015096066158e-24, nan 
-150.375, -89.875, 1.1717375594252065e-24, nan 
-150.125, -89.875, 9.75396970069467e-25, nan 
-149.875, -89.875, 1.4830535793294698e-24, nan 
-149.625, -89.875, 2.0000682434169942e-24, nan 
-149.375, -89.875, 2.004214696417548e-24, nan 
-149.125, -89.875, 2.5719379120161903e-24, nan 
-148.875, -89.875, 2.511107139548287e-24, nan 
-148.625, -89.875, 2.14082799988611e-24, nan 
-148.375, -89.875, 2.113654641041055e-24, nan 
-148.125, -89.875, 2.4078798707647763e-24, nan 
-147.875, -89.875, 1.9095473796241262e-24, nan 
-147.625, -89.875, 1.8006402438215657e-24, nan 
-147.375, -89.875, 2.027817784236805e-24, nan 
-147.125, -89.875, 2.1859422870605075e-24, nan 
-146.875, -89.875, 2.252493968334598e-24, nan 
-146.625, -89.875, 1.7953440890147855e-24, nan 
-146.375, -89.875, 2.3682171429479165e-24, nan 
-146.125, -89.875, 2.6075457539891806e-24, nan 
-145.875, -89.875, 2.0336342879119512e-24, nan 
-145.625, -89.875, 1.5925815517581313e-24, nan 
-145.375, -89.875, 1.7138132513285377e-24, nan 
-145.125, -89.875, 1.2643672727193247e-24, nan 
-144.875, -89.875, 1.5210231089680928e-24, nan 
-144.625, -89.875, 2.5065592521890928e-24, nan 
-144.375, -89.875, 2.807676387574111e-24, nan 
-144.125, -89.875, 2.2450648537946477e-24, nan 
-143.875, -89.875, 1.0493181790065099e-24, nan 
-143.625, -89.875, 2.0142337820390824e-24, nan 
-143.375, -89.875, 1.919473926525007e-24, nan 
-143.125, -89.875, 1.2478954856325566e-24, nan 
-142.875, -89.875, 1.362367828435226e-24, nan 
-142.625, -89.875, 1.0930023642258765e-24, nan 
-142.375, -89.875, 1.2828180670446862e-24, nan 
-142.125, -89.875, 1.5437380429589703e-24, nan 
-141.875, -89.875, 1.6061375722559555e-24, nan 
-141.625, -89.875, 1.168478254495323e-24, nan 
-141.375, -89.875, 1.3617970147323752e-24, nan 
-141.125, -89.875, 9.422153040075808e-25, nan 
-140.875, -89.875, 1.736362562309649e-24, nan 
-140.625, -89.875, 1.979058514324611e-24, nan 
-140.375, -89.875, 1.9433963883049732e-24, nan 
-140.125, -89.875, 8.698931171818498e-25, nan 
-139.875, -89.875, 2.1526561831153366e-24, nan 
-139.625, -89.875, 2.61071038608916e-24, nan 
-139.375, -89.875, 3.333038870040282e-24, nan 
-139.125, -89.875, 1.884453834994163e-24, nan 
-138.875, -89.875, 2.325736152730126e-24, nan 
-138.625, -89.875, 1.5836436547081319e-24, nan 
-138.375, -89.875, 1.5025823481609017e-24, nan 
-138.125, -89.875, 2.036162532101693e-24, nan 
-137.875, -89.875, 1.5051285087262374e-24, nan 
-137.625, -89.875, 1.0703924691394522e-24, nan 
-137.375, -89.875, 2.247948381847557e-24, nan 
-137.125, -89.875, 1.5642541806821475e-24, nan 
-136.875, -89.875, 1.8524540553969367e-24, nan 
-136.625, -89.875, 1.3648742672887986e-24, nan 
-136.375, -89.875, 1.683457339062271e-24, nan 
-136.125, -89.875, 1.2883359071799853e-24, nan 
-135.875, -89.875, 1.4527855532896279e-24, nan 
-135.625, -89.875, 1.0532603971077032e-24, nan 
-135.375, -89.875, 6.243182045539888e-25, nan 
-135.125, -89.875, 1.1632007875234685e-24, nan 
-134.875, -89.875, 1.1590796503105827e-24, nan 
-134.625, -89.875, 1.0109496904880339e-24, nan 
-134.375, -89.875, 1.7411865665815322e-24, nan 
-134.125, -89.875, 2.163158792277748e-24, nan 
-133.875, -89.875, 2.435808701739693e-24, nan 
-133.625, -89.875, 1.917072382422807e-24, nan 
-133.375, -89.875, 7.353856048986199e-25, nan 
-133.125, -89.875, 1.7923736738839646e-24, nan 
-132.875, -89.875, 2.7845411908704903e-24, nan 
-132.625, -89.875, 2.7916862716399507e-24, nan 
-132.375, -89.875, 2.3783070185047312e-24, nan 
-132.125, -89.875, 1.27431170924893e-24, nan 
-131.875, -89.875, 2.0757023621459365e-24, nan 
-131.625, -89.875, 1.5188800843401344e-24, nan 
-131.375, -89.875, 1.2797790355499903e-24, nan 
-131.125, -89.875, 1.9637195691747633e-24, nan 
-130.875, -89.875, 1.9842047076806988e-24, nan 
