# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.375, -72.125, 3.2600292118938054e-24, nan 
-10.625, -71.875, 3.483022814750094e-24, nan 
-10.375, -71.875, 2.5006123792297802e-24, nan 
-10.125, -71.875, 4.180330578456532e-24, nan 
-9.875, -71.875, 3.5381852591167995e-24, nan 
-10.625, -71.625, 5.017558922173343e-24, nan 
-10.375, -71.625, 4.0840523011718866e-24, nan 
-10.125, -71.625, 4.1883552341779726e-24, nan 
-9.875, -71.625, 2.088091776760662e-24, nan 
-9.625, -71.625, 2.833503402750479e-24, nan 
-9.375, -71.625, 2.5317441533000326e-24, nan 
-9.125, -71.625, 2.2649244488614606e-24, nan 
-10.625, -71.375, 1.96629351706191e-24, nan 
-10.375, -71.375, 2.5981831023926725e-24, nan 
-10.125, -71.375, 1.9771085462014753e-24, nan 
-9.875, -71.375, 2.943233765586659e-25, nan 
-9.625, -71.375, 9.066603089392383e-25, nan 
-9.375, -71.375, 9.7017004629093e-25, nan 
-9.125, -71.375, 3.6544553957680075e-25, nan 
-8.875, -71.375, 4.20006445228502e-25, nan 
-8.625, -71.375, 4.458858359390059e-25, nan 
-10.875, -71.125, 2.804514023180632e-24, nan 
-10.625, -71.125, 1.1315123886999006e-24, nan 
-10.375, -71.125, 1.6161809535545064e-24, nan 
-10.125, -71.125, 1.3686424618016891e-24, nan 
-9.875, -71.125, 2.952818004471948e-25, nan 
-9.625, -71.125, 1.969093254842794e-25, nan 
-9.375, -71.125, 2.434734724745842e-25, nan 
-9.125, -71.125, 2.2945199271731466e-25, nan 
-8.875, -71.125, 3.4143221164560193e-25, nan 
-8.625, -71.125, 5.483250800256716e-25, nan 
-8.375, -71.125, 5.808351699615029e-25, nan 
-8.125, -71.125, 7.184661178911733e-25, nan 
-10.875, -70.875, 2.4773412226797676e-24, nan 
-10.625, -70.875, 1.4801084454366169e-24, nan 
-10.375, -70.875, 1.1400372499950362e-24, nan 
-10.125, -70.875, 1.658120496674803e-24, nan 
-9.875, -70.875, 2.199620193709757e-24, nan 
-9.625, -70.875, 1.541214116532233e-24, nan 
-9.375, -70.875, 1.0113217990662073e-24, nan 
-9.125, -70.875, 3.5788500164527778e-25, nan 
-8.875, -70.875, 8.616151012487516e-25, nan 
-8.625, -70.875, 1.5300398698282026e-24, nan 
-8.375, -70.875, 1.6982530055296955e-24, nan 
-8.125, -70.875, 3.528182814970718e-24, nan 
-7.875, -70.875, 3.0815127014008678e-24, nan 
-7.625, -70.875, 1.5624704087767283e-24, nan 
-10.875, -70.625, 1.3866610320849814e-24, nan 
-10.625, -70.625, 1.5228911152751264e-24, nan 
-10.375, -70.625, 1.2926395759547078e-24, nan 
-10.125, -70.625, 2.0674403670637407e-24, nan 
-9.875, -70.625, 3.826179777418057e-24, nan 
-9.625, -70.625, 2.1507965053937688e-24, nan 
-9.375, -70.625, 1.4279122793009697e-24, nan 
-9.125, -70.625, 3.320481645745346e-24, nan 
-8.875, -70.625, 2.9708398229458237e-24, nan 
