# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7278473332710906e-23, nan 
-179.625, -89.875, 1.358427676112414e-23, nan 
-179.375, -89.875, 1.3891518984808084e-23, nan 
-179.125, -89.875, 1.702506560785772e-23, nan 
-178.875, -89.875, 1.7968106761443325e-23, nan 
-178.625, -89.875, 1.5924827595211607e-23, nan 
-178.375, -89.875, 1.570139865046161e-23, nan 
-178.125, -89.875, 1.5921578270362647e-23, nan 
-177.875, -89.875, 1.547952189687925e-23, nan 
-177.625, -89.875, 1.393875298085541e-23, nan 
-177.375, -89.875, 1.3086404652917867e-23, nan 
-177.125, -89.875, 1.7069574117726387e-23, nan 
-176.875, -89.875, 2.2954986374033435e-23, nan 
-176.625, -89.875, 1.7527352334114657e-23, nan 
-176.375, -89.875, 1.523029575089394e-23, nan 
-176.125, -89.875, 1.2594490135768035e-23, nan 
-175.875, -89.875, 1.0606331729136507e-23, nan 
-175.625, -89.875, 1.1334762894402762e-23, nan 
-175.375, -89.875, 1.2380211817382252e-23, nan 
-175.125, -89.875, 1.2749276441839691e-23, nan 
-174.875, -89.875, 1.3657980187348996e-23, nan 
-174.625, -89.875, 1.7694967426698408e-23, nan 
-174.375, -89.875, 1.7626717284799907e-23, nan 
-174.125, -89.875, 1.797938868346676e-23, nan 
-173.875, -89.875, 1.7557013184933425e-23, nan 
-173.625, -89.875, 1.5568837529856545e-23, nan 
-173.375, -89.875, 1.1795710027442098e-23, nan 
-173.125, -89.875, 6.234716575850853e-24, nan 
-172.875, -89.875, 5.017179132302165e-24, nan 
-172.625, -89.875, 6.1279636042451216e-24, nan 
-172.375, -89.875, 7.519242432444995e-24, nan 
-172.125, -89.875, 4.825501224711896e-24, nan 
-171.875, -89.875, 4.1782097660122334e-24, nan 
-171.625, -89.875, 4.9619932226787035e-24, nan 
-171.375, -89.875, 5.642754665091206e-24, nan 
-171.125, -89.875, 7.352387884231034e-24, nan 
-170.875, -89.875, 7.472499341107327e-24, nan 
-170.625, -89.875, 1.0581826499986288e-23, nan 
-170.375, -89.875, 9.959988046520652e-24, nan 
-170.125, -89.875, 1.1452518193202599e-23, nan 
-169.875, -89.875, 1.7442929277165184e-23, nan 
-169.625, -89.875, 1.796794992090609e-23, nan 
-169.375, -89.875, 2.08896409314748e-23, nan 
-169.125, -89.875, 2.0575798389201978e-23, nan 
-168.875, -89.875, 2.1059318148709445e-23, nan 
-168.625, -89.875, 2.0456283768653458e-23, nan 
-168.375, -89.875, 2.154243321486636e-23, nan 
-168.125, -89.875, 2.0346851762237478e-23, nan 
-167.875, -89.875, 1.9649474794261678e-23, nan 
-167.625, -89.875, 1.8430291734178742e-23, nan 
-167.375, -89.875, 1.8546980721660887e-23, nan 
-167.125, -89.875, 1.7479759659057687e-23, nan 
-166.875, -89.875, 1.8759968577877927e-23, nan 
-166.625, -89.875, 1.714200625032101e-23, nan 
-166.375, -89.875, 1.824991901923111e-23, nan 
-166.125, -89.875, 1.750532806219485e-23, nan 
-165.875, -89.875, 1.8477591369333095e-23, nan 
-165.625, -89.875, 1.786136830167738e-23, nan 
-165.375, -89.875, 1.799601850030236e-23, nan 
-165.125, -89.875, 1.756655589851773e-23, nan 
-164.875, -89.875, 1.5505506925142437e-23, nan 
-164.625, -89.875, 1.6725631370108558e-23, nan 
-164.375, -89.875, 1.7508950320528858e-23, nan 
-164.125, -89.875, 1.787720819100534e-23, nan 
-163.875, -89.875, 1.7816298385103007e-23, nan 
-163.625, -89.875, 1.701781349580671e-23, nan 
-163.375, -89.875, 1.6399623343962773e-23, nan 
-163.125, -89.875, 1.5650539627304496e-23, nan 
-162.875, -89.875, 1.3165036593810425e-23, nan 
-162.625, -89.875, 6.9978804309293e-24, nan 
-162.375, -89.875, 6.451789219465097e-24, nan 
-162.125, -89.875, 8.379600643297705e-24, nan 
-161.875, -89.875, 8.687100667694718e-24, nan 
-161.625, -89.875, 6.734820071827065e-24, nan 
-161.375, -89.875, 8.900242748865997e-24, nan 
-161.125, -89.875, 8.414104153180486e-24, nan 
-160.875, -89.875, 1.2507527046278414e-23, nan 
-160.625, -89.875, 1.6715326429934553e-23, nan 
-160.375, -89.875, 1.520813078129439e-23, nan 
-160.125, -89.875, 1.4411517272265347e-23, nan 
-159.875, -89.875, 1.2726472828932347e-23, nan 
-159.625, -89.875, 1.316450851321869e-23, nan 
-159.375, -89.875, 1.3561988328492192e-23, nan 
-159.125, -89.875, 1.361068691809127e-23, nan 
-158.875, -89.875, 1.2959862973497546e-23, nan 
-158.625, -89.875, 1.3690440479908708e-23, nan 
-158.375, -89.875, 1.3596489312770983e-23, nan 
-158.125, -89.875, 1.3422165942311563e-23, nan 
-157.875, -89.875, 1.432427276085939e-23, nan 
-157.625, -89.875, 1.1917258191290763e-23, nan 
-157.375, -89.875, 1.1406978798687072e-23, nan 
-157.125, -89.875, 1.1583858626885591e-23, nan 
-156.875, -89.875, 1.3615643723023335e-23, nan 
-156.625, -89.875, 1.6215748342848697e-23, nan 
-156.375, -89.875, 1.802995524539705e-23, nan 
-156.125, -89.875, 1.946570971191892e-23, nan 
-155.875, -89.875, 2.00310118141291e-23, nan 
-155.625, -89.875, 1.6039323084859274e-23, nan 
-155.375, -89.875, 1.1545721877451343e-23, nan 
-155.125, -89.875, 1.2077883900795096e-23, nan 
-154.875, -89.875, 1.386109660433803e-23, nan 
-154.625, -89.875, 1.5876138531205973e-23, nan 
-154.375, -89.875, 9.96007861128533e-24, nan 
-154.125, -89.875, 1.2205051002866595e-23, nan 
-153.875, -89.875, 1.2155702028589746e-23, nan 
-153.625, -89.875, 1.3611461207570662e-23, nan 
-153.375, -89.875, 1.3542055792724675e-23, nan 
-153.125, -89.875, 1.2954959735413455e-23, nan 
-152.875, -89.875, 9.342549579099507e-24, nan 
-152.625, -89.875, 7.847201696420912e-24, nan 
-152.375, -89.875, 8.459050765846737e-24, nan 
-152.125, -89.875, 8.517947457993088e-24, nan 
-151.875, -89.875, 7.937079557241718e-24, nan 
-151.625, -89.875, 6.476022484609915e-24, nan 
-151.375, -89.875, 5.165682322377662e-24, nan 
-151.125, -89.875, 9.235838539376803e-24, nan 
-150.875, -89.875, 9.110500428413259e-24, nan 
-150.625, -89.875, 7.741705858908195e-24, nan 
-150.375, -89.875, 7.562393279578928e-24, nan 
-150.125, -89.875, 6.29248813615765e-24, nan 
-149.875, -89.875, 9.58593929271062e-24, nan 
-149.625, -89.875, 1.2944874339386148e-23, nan 
-149.375, -89.875, 1.2969397294033834e-23, nan 
-149.125, -89.875, 1.6636898900394976e-23, nan 
-148.875, -89.875, 1.6243774501814773e-23, nan 
-148.625, -89.875, 1.3842658803363193e-23, nan 
-148.375, -89.875, 1.3661814989101296e-23, nan 
-148.125, -89.875, 1.556609571003232e-23, nan 
-147.875, -89.875, 1.2365986626084076e-23, nan 
-147.625, -89.875, 1.1663016973367736e-23, nan 
-147.375, -89.875, 1.3144683392675111e-23, nan 
-147.125, -89.875, 1.417014218298028e-23, nan 
-146.875, -89.875, 1.4607826668888383e-23, nan 
-146.625, -89.875, 1.1631008033031472e-23, nan 
-146.375, -89.875, 1.534760695729437e-23, nan 
-146.125, -89.875, 1.690906811682926e-23, nan 
-145.875, -89.875, 1.3177662595729957e-23, nan 
-145.625, -89.875, 1.0317021524082006e-23, nan 
-145.375, -89.875, 1.1082826264534509e-23, nan 
-145.125, -89.875, 8.172264080630627e-24, nan 
-144.875, -89.875, 9.850626702241476e-24, nan 
-144.625, -89.875, 1.6253336471895333e-23, nan 
-144.375, -89.875, 1.8205793249227554e-23, nan 
-144.125, -89.875, 1.455955750686711e-23, nan 
-143.875, -89.875, 6.796565113017185e-24, nan 
-143.625, -89.875, 1.3054602365841044e-23, nan 
-143.375, -89.875, 1.2443382751578625e-23, nan 
-143.125, -89.875, 8.085293782446058e-24, nan 
-142.875, -89.875, 8.835106525079444e-24, nan 
-142.625, -89.875, 7.084017678657232e-24, nan 
-142.375, -89.875, 8.320237715922406e-24, nan 
-142.125, -89.875, 9.99998024921055e-24, nan 
-141.875, -89.875, 1.0403863246170465e-23, nan 
-141.625, -89.875, 7.568912444103116e-24, nan 
-141.375, -89.875, 8.831305066797295e-24, nan 
-141.125, -89.875, 6.108107662037895e-24, nan 
-140.875, -89.875, 1.1257574028556264e-23, nan 
-140.625, -89.875, 1.2820912409207527e-23, nan 
-140.375, -89.875, 1.2588571099487333e-23, nan 
-140.125, -89.875, 5.633794250569009e-24, nan 
-139.875, -89.875, 1.396575701407351e-23, nan 
-139.625, -89.875, 1.6937808164452465e-23, nan 
-139.375, -89.875, 2.165073398502907e-23, nan 
-139.125, -89.875, 1.2220454081174977e-23, nan 
-138.875, -89.875, 1.5084925725440085e-23, nan 
-138.625, -89.875, 1.0272953147181492e-23, nan 
-138.375, -89.875, 9.752817080471971e-24, nan 
-138.125, -89.875, 1.3210418957348307e-23, nan 
-137.875, -89.875, 9.767770417134522e-24, nan 
