# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7372962038425699e-25, nan 
-179.625, -89.875, 1.3643237014674997e-25, nan 
-179.375, -89.875, 1.3964595958542968e-25, nan 
-179.125, -89.875, 1.7105442561924115e-25, nan 
-178.875, -89.875, 1.8028354371969688e-25, nan 
-178.625, -89.875, 1.5968813838293302e-25, nan 
-178.375, -89.875, 1.5742423755615293e-25, nan 
-178.125, -89.875, 1.596310517156393e-25, nan 
-177.875, -89.875, 1.5517073700749806e-25, nan 
-177.625, -89.875, 1.3981450125133717e-25, nan 
-177.375, -89.875, 1.314359993076037e-25, nan 
-177.125, -89.875, 1.7115940052554614e-25, nan 
-176.875, -89.875, 2.302537599508888e-25, nan 
-176.625, -89.875, 1.75841949668281e-25, nan 
-176.375, -89.875, 1.528629337058671e-25, nan 
-176.125, -89.875, 1.265402159992329e-25, nan 
-175.875, -89.875, 1.0672641231003409e-25, nan 
-175.625, -89.875, 1.1398653711412784e-25, nan 
-175.375, -89.875, 1.2417256439458936e-25, nan 
-175.125, -89.875, 1.2804201402072026e-25, nan 
-174.875, -89.875, 1.3720544637293327e-25, nan 
-174.625, -89.875, 1.7808579359639267e-25, nan 
-174.375, -89.875, 1.7762802523073917e-25, nan 
-174.125, -89.875, 1.8114351565666516e-25, nan 
-173.875, -89.875, 1.7677795906612225e-25, nan 
-173.625, -89.875, 1.5669690351541021e-25, nan 
-173.375, -89.875, 1.1858588484086864e-25, nan 
-173.125, -89.875, 6.261857491291867e-26, nan 
-172.875, -89.875, 5.035359175316448e-26, nan 
-172.625, -89.875, 6.150731342791673e-26, nan 
-172.375, -89.875, 7.542631343563783e-26, nan 
-172.125, -89.875, 4.838623885138163e-26, nan 
-171.875, -89.875, 4.1919810488024566e-26, nan 
-171.625, -89.875, 4.9757004371725456e-26, nan 
-171.375, -89.875, 5.658065305354282e-26, nan 
-171.125, -89.875, 7.386647104582023e-26, nan 
-170.875, -89.875, 7.519514387803631e-26, nan 
-170.625, -89.875, 1.0640664274972868e-25, nan 
-170.375, -89.875, 1.0017827823009615e-25, nan 
-170.125, -89.875, 1.1471075436558728e-25, nan 
-169.875, -89.875, 1.7438222539047806e-25, nan 
-169.625, -89.875, 1.7961936064172878e-25, nan 
-169.375, -89.875, 2.0893269263885826e-25, nan 
-169.125, -89.875, 2.057413746798718e-25, nan 
-168.875, -89.875, 2.105633833188167e-25, nan 
-168.625, -89.875, 2.0470973887032132e-25, nan 
-168.375, -89.875, 2.150955687159661e-25, nan 
-168.125, -89.875, 2.030923731010244e-25, nan 
-167.875, -89.875, 1.9611933899175597e-25, nan 
-167.625, -89.875, 1.8390579268822432e-25, nan 
-167.375, -89.875, 1.850700142374336e-25, nan 
-167.125, -89.875, 1.7439135550808233e-25, nan 
-166.875, -89.875, 1.868322279748556e-25, nan 
-166.625, -89.875, 1.707338647116651e-25, nan 
-166.375, -89.875, 1.8181547416922978e-25, nan 
-166.125, -89.875, 1.7442584539386385e-25, nan 
-165.875, -89.875, 1.8422081237522488e-25, nan 
-165.625, -89.875, 1.7757783084391941e-25, nan 
-165.375, -89.875, 1.7893646273140273e-25, nan 
-165.125, -89.875, 1.748148249507373e-25, nan 
-164.875, -89.875, 1.5461476068589569e-25, nan 
-164.625, -89.875, 1.6666622718702232e-25, nan 
-164.375, -89.875, 1.744617149962603e-25, nan 
-164.125, -89.875, 1.7784162789572774e-25, nan 
-163.875, -89.875, 1.7716863806992146e-25, nan 
-163.625, -89.875, 1.691516561939385e-25, nan 
-163.375, -89.875, 1.6301546907111065e-25, nan 
-163.125, -89.875, 1.5572894127191986e-25, nan 
-162.875, -89.875, 1.3120069183507025e-25, nan 
-162.625, -89.875, 6.997722346186855e-26, nan 
-162.375, -89.875, 6.445076072165687e-26, nan 
-162.125, -89.875, 8.351342785535826e-26, nan 
-161.875, -89.875, 8.65093744501139e-26, nan 
-161.625, -89.875, 6.709895392657326e-26, nan 
-161.375, -89.875, 8.86263558361251e-26, nan 
-161.125, -89.875, 8.38528596547642e-26, nan 
-160.875, -89.875, 1.241700718798043e-25, nan 
-160.625, -89.875, 1.6579135412360435e-25, nan 
-160.375, -89.875, 1.508918981695853e-25, nan 
-160.125, -89.875, 1.4333943747462754e-25, nan 
-159.875, -89.875, 1.2638383295944099e-25, nan 
-159.625, -89.875, 1.3063596777687441e-25, nan 
-159.375, -89.875, 1.3446748787315918e-25, nan 
-159.125, -89.875, 1.350359718585831e-25, nan 
-158.875, -89.875, 1.2859505232831689e-25, nan 
-158.625, -89.875, 1.3578096772953484e-25, nan 
-158.375, -89.875, 1.34815464729356e-25, nan 
-158.125, -89.875, 1.33219741209486e-25, nan 
-157.875, -89.875, 1.4224171820133366e-25, nan 
-157.625, -89.875, 1.1822555036036205e-25, nan 
-157.375, -89.875, 1.1311656264287986e-25, nan 
-157.125, -89.875, 1.149742730927281e-25, nan 
-156.875, -89.875, 1.3532785358983408e-25, nan 
-156.625, -89.875, 1.613751958105013e-25, nan 
-156.375, -89.875, 1.7963693914429634e-25, nan 
-156.125, -89.875, 1.9404940528986673e-25, nan 
-155.875, -89.875, 1.996707014763719e-25, nan 
-155.625, -89.875, 1.597440729633764e-25, nan 
-155.375, -89.875, 1.1468807260093413e-25, nan 
-155.125, -89.875, 1.2017578770859993e-25, nan 
-154.875, -89.875, 1.3798203885216116e-25, nan 
-154.625, -89.875, 1.578168170577697e-25, nan 
-154.375, -89.875, 9.87200692805996e-26, nan 
-154.125, -89.875, 1.2105660936014088e-25, nan 
-153.875, -89.875, 1.2070000229799988e-25, nan 
-153.625, -89.875, 1.3540507350107845e-25, nan 
-153.375, -89.875, 1.3470512993947805e-25, nan 
-153.125, -89.875, 1.2877855084387934e-25, nan 
-152.875, -89.875, 9.272316186848227e-26, nan 
-152.625, -89.875, 7.772362628876409e-26, nan 
-152.375, -89.875, 8.382337238778985e-26, nan 
-152.125, -89.875, 8.44196320002711e-26, nan 
-151.875, -89.875, 7.871012928279418e-26, nan 
-151.625, -89.875, 6.419797889959446e-26, nan 
-151.375, -89.875, 5.1243168691021066e-26, nan 
-151.125, -89.875, 9.147614560302259e-26, nan 
-150.875, -89.875, 9.023447339104329e-26, nan 
-150.625, -89.875, 7.673904942327145e-26, nan 
-150.375, -89.875, 7.499423661074818e-26, nan 
-150.125, -89.875, 6.242496870811794e-26, nan 
-149.875, -89.875, 9.48576967104461e-26, nan 
-149.625, -89.875, 1.2787323780423588e-25, nan 
-149.375, -89.875, 1.2833108543635404e-25, nan 
-149.125, -89.875, 1.6536209065072847e-25, nan 
-148.875, -89.875, 1.614670492925899e-25, nan 
-148.625, -89.875, 1.3751119102559248e-25, nan 
-148.375, -89.875, 1.3564865122909692e-25, nan 
-148.125, -89.875, 1.5462667696268164e-25, nan 
-147.875, -89.875, 1.2224112488236236e-25, nan 
-147.625, -89.875, 1.1514350502386665e-25, nan 
-147.375, -89.875, 1.2956632498241112e-25, nan 
-147.125, -89.875, 1.3959990032697832e-25, nan 
-146.875, -89.875, 1.4372847232404708e-25, nan 
-146.625, -89.875, 1.1485556303088452e-25, nan 
-146.375, -89.875, 1.5168432641064842e-25, nan 
-146.125, -89.875, 1.6675989101592055e-25, nan 
-145.875, -89.875, 1.300657539866137e-25, nan 
-145.625, -89.875, 1.0186249511330495e-25, nan 
-145.375, -89.875, 1.09621887330191e-25, nan 
-145.125, -89.875, 8.092181098696742e-26, nan 
-144.875, -89.875, 9.738881184821767e-26, nan 
-144.625, -89.875, 1.6058567962719607e-25, nan 
-144.375, -89.875, 1.797670934453629e-25, nan 
-144.125, -89.875, 1.4364636249264335e-25, nan 
-143.875, -89.875, 6.708357911621248e-26, nan 
-143.625, -89.875, 1.2909708035106e-25, nan 
-143.375, -89.875, 1.2295543577284075e-25, nan 
-143.125, -89.875, 7.985827359704054e-26, nan 
-142.875, -89.875, 8.708903214382605e-26, nan 
-142.625, -89.875, 6.98290804207528e-26, nan 
-142.375, -89.875, 8.199006481418033e-26, nan 
-142.125, -89.875, 9.893613890281134e-26, nan 
-141.875, -89.875, 1.0294435597520288e-25, nan 
-141.625, -89.875, 7.482248422448198e-26, nan 
-141.375, -89.875, 8.712504050386706e-26, nan 
-141.125, -89.875, 6.017964468034232e-26, nan 
-140.875, -89.875, 1.114157943249932e-25, nan 
-140.625, -89.875, 1.271651335482791e-25, nan 
-140.375, -89.875, 1.248423066531635e-25, nan 
-140.125, -89.875, 5.564976696962313e-26, nan 
-139.875, -89.875, 1.3762735833400592e-25, nan 
-139.625, -89.875, 1.670013947935202e-25, nan 
-139.375, -89.875, 2.1378214982095455e-25, nan 
-139.125, -89.875, 1.2100481355383125e-25, nan 
-138.875, -89.875, 1.4932061590123715e-25, nan 
-138.625, -89.875, 1.0159522497360585e-25, nan 
-138.375, -89.875, 9.6337534963631e-26, nan 
-138.125, -89.875, 1.3053770014816822e-25, nan 
-137.875, -89.875, 9.653542238979032e-26, nan 
-137.625, -89.875, 6.857551575886605e-26, nan 
-137.375, -89.875, 1.4423949264062306e-25, nan 
