# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.9263030078876055e-24, nan 
-179.625, -89.875, 3.872526236260114e-24, nan 
-179.375, -89.875, 3.958485003401867e-24, nan 
-179.125, -89.875, 4.853185437105613e-24, nan 
-178.875, -89.875, 5.118937815584585e-24, nan 
-178.625, -89.875, 4.535331209139281e-24, nan 
-178.375, -89.875, 4.470588621955624e-24, nan 
-178.125, -89.875, 4.5312477895626874e-24, nan 
-177.875, -89.875, 4.406106091923402e-24, nan 
-177.625, -89.875, 3.969758459532626e-24, nan 
-177.375, -89.875, 3.7288263690150796e-24, nan 
-177.125, -89.875, 4.859894670313972e-24, nan 
-176.875, -89.875, 6.531523948853492e-24, nan 
-176.625, -89.875, 4.984756280698931e-24, nan 
-176.375, -89.875, 4.331943214978183e-24, nan 
-176.125, -89.875, 3.584577679625814e-24, nan 
-175.875, -89.875, 3.0213461402318725e-24, nan 
-175.625, -89.875, 3.2292627324051215e-24, nan 
-175.375, -89.875, 3.525073578109174e-24, nan 
-175.125, -89.875, 3.62988769529362e-24, nan 
-174.875, -89.875, 3.8864644584469436e-24, nan 
-174.625, -89.875, 5.036338292887803e-24, nan 
-174.375, -89.875, 5.0184390681752186e-24, nan 
-174.125, -89.875, 5.118219787182335e-24, nan 
-173.875, -89.875, 4.99721910202949e-24, nan 
-173.625, -89.875, 4.431601024575553e-24, nan 
-173.375, -89.875, 3.358657573880519e-24, nan 
-173.125, -89.875, 1.7764417003063226e-24, nan 
-172.875, -89.875, 1.4305893130647153e-24, nan 
-172.625, -89.875, 1.7476494487815577e-24, nan 
-172.375, -89.875, 2.1444817687042274e-24, nan 
-172.125, -89.875, 1.3760938629776085e-24, nan 
-171.875, -89.875, 1.1917490707624258e-24, nan 
-171.625, -89.875, 1.4153089078993379e-24, nan 
-171.375, -89.875, 1.6074017595536374e-24, nan 
-171.125, -89.875, 2.0943568490285733e-24, nan 
-170.875, -89.875, 2.12965080754446e-24, nan 
-170.625, -89.875, 3.014984876583351e-24, nan 
-170.375, -89.875, 2.838269090178703e-24, nan 
-170.125, -89.875, 3.257326877931715e-24, nan 
-169.875, -89.875, 4.9555673507703185e-24, nan 
-169.625, -89.875, 5.101672259923789e-24, nan 
-169.375, -89.875, 5.9311748365037514e-24, nan 
-169.125, -89.875, 5.84140371749091e-24, nan 
-168.875, -89.875, 5.980020247261e-24, nan 
-168.625, -89.875, 5.810164571347901e-24, nan 
-168.375, -89.875, 6.111109852652795e-24, nan 
-168.125, -89.875, 5.772431508064346e-24, nan 
-167.875, -89.875, 5.577522866282389e-24, nan 
-167.625, -89.875, 5.234034732010979e-24, nan 
-167.375, -89.875, 5.269205885071741e-24, nan 
-167.125, -89.875, 4.962625283806571e-24, nan 
-166.875, -89.875, 5.321640569738575e-24, nan 
-166.625, -89.875, 4.863286295029829e-24, nan 
-166.375, -89.875, 5.178436169237323e-24, nan 
-166.125, -89.875, 4.968316956766316e-24, nan 
-165.875, -89.875, 5.246084154751025e-24, nan 
-165.625, -89.875, 5.0631534532023744e-24, nan 
-165.375, -89.875, 5.100740498166013e-24, nan 
-165.125, -89.875, 4.980559278174798e-24, nan 
-164.875, -89.875, 4.402501461258301e-24, nan 
-164.625, -89.875, 4.748654993286615e-24, nan 
-164.375, -89.875, 4.9700333721312974e-24, nan 
-164.125, -89.875, 5.0678480321736054e-24, nan 
-163.875, -89.875, 5.049190757262041e-24, nan 
-163.625, -89.875, 4.823550565018254e-24, nan 
-163.375, -89.875, 4.649453896604512e-24, nan 
-163.125, -89.875, 4.4381315777702265e-24, nan 
-162.875, -89.875, 3.737129699195499e-24, nan 
-162.625, -89.875, 1.989979907639074e-24, nan 
-162.375, -89.875, 1.8342195920892614e-24, nan 
-162.125, -89.875, 2.3790936461068417e-24, nan 
-161.875, -89.875, 2.4662448248315714e-24, nan 
-161.625, -89.875, 1.91246952562095e-24, nan 
-161.375, -89.875, 2.525744927267495e-24, nan 
-161.125, -89.875, 2.3892222563507892e-24, nan 
-160.875, -89.875, 3.54495839909478e-24, nan 
-160.625, -89.875, 4.732857565017049e-24, nan 
