# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.430222574687313e-25, nan 
-179.625, -89.875, 5.053335388771337e-25, nan 
-179.375, -89.875, 5.165841658709747e-25, nan 
-179.125, -89.875, 6.3333397858169125e-25, nan 
-178.875, -89.875, 6.677054769022954e-25, nan 
-178.625, -89.875, 5.914483014478525e-25, nan 
-178.375, -89.875, 5.829415999224796e-25, nan 
-178.125, -89.875, 5.9077070065257375e-25, nan 
-177.875, -89.875, 5.744540918009055e-25, nan 
-177.625, -89.875, 5.177118892351809e-25, nan 
-177.375, -89.875, 4.864870303085794e-25, nan 
-177.125, -89.875, 6.33686631803183e-25, nan 
-176.875, -89.875, 8.515580473569858e-25, nan 
-176.625, -89.875, 6.498252149618977e-25, nan 
-176.375, -89.875, 5.647869739158458e-25, nan 
-176.125, -89.875, 4.6753280113707565e-25, nan 
-175.875, -89.875, 3.9429067407221354e-25, nan 
-175.625, -89.875, 4.213831867360281e-25, nan 
-175.375, -89.875, 4.596525456481527e-25, nan 
-175.125, -89.875, 4.734352554015245e-25, nan 
-174.875, -89.875, 5.068448003423009e-25, nan 
-174.625, -89.875, 6.570897070070323e-25, nan 
-174.375, -89.875, 6.549821828416581e-25, nan 
-174.125, -89.875, 6.679476206026745e-25, nan 
-173.875, -89.875, 6.5203945371188945e-25, nan 
-173.625, -89.875, 5.781958554123007e-25, nan 
-173.375, -89.875, 4.381409072899444e-25, nan 
-173.125, -89.875, 2.317354037119532e-25, nan 
-172.875, -89.875, 1.8662938794727189e-25, nan 
-172.625, -89.875, 2.2800716433840945e-25, nan 
-172.375, -89.875, 2.7974487421087355e-25, nan 
-172.125, -89.875, 1.794888857847549e-25, nan 
-171.875, -89.875, 1.5547082318317229e-25, nan 
-171.625, -89.875, 1.8461398540684189e-25, nan 
-171.375, -89.875, 2.0958950411072156e-25, nan 
-171.125, -89.875, 2.7318988506673544e-25, nan 
-170.875, -89.875, 2.7792587641975077e-25, nan 
-170.625, -89.875, 3.9337206536379845e-25, nan 
-170.375, -89.875, 3.703492434052168e-25, nan 
-170.125, -89.875, 4.244255456961114e-25, nan 
-169.875, -89.875, 6.45240405230577e-25, nan 
-169.625, -89.875, 6.641374361549297e-25, nan 
-169.375, -89.875, 7.721966432282644e-25, nan 
-169.125, -89.875, 7.604396311837723e-25, nan 
-168.875, -89.875, 7.785202288491318e-25, nan 
-168.625, -89.875, 7.56588747239765e-25, nan 
-168.375, -89.875, 7.951218930856e-25, nan 
-168.125, -89.875, 7.510191338655552e-25, nan 
-167.875, -89.875, 7.257558902814856e-25, nan 
-167.625, -89.875, 6.811176771680744e-25, nan 
-167.375, -89.875, 6.85765784834906e-25, nan 
-167.125, -89.875, 6.457136131522793e-25, nan 
-166.875, -89.875, 6.920036502570305e-25, nan 
-166.625, -89.875, 6.324317606945466e-25, nan 
-166.375, -89.875, 6.734771794217095e-25, nan 
-166.125, -89.875, 6.462112984142531e-25, nan 
-165.875, -89.875, 6.824854430525351e-25, nan 
-165.625, -89.875, 6.580049448543818e-25, nan 
-165.375, -89.875, 6.628797393547534e-25, nan 
-165.125, -89.875, 6.474288322200376e-25, nan 
-164.875, -89.875, 5.727555647342473e-25, nan 
-164.625, -89.875, 6.176870038940746e-25, nan 
-164.375, -89.875, 6.4643395137308505e-25, nan 
-164.125, -89.875, 6.58681839227492e-25, nan 
-163.875, -89.875, 6.561503620046014e-25, nan 
-163.625, -89.875, 6.267897750955635e-25, nan 
-163.375, -89.875, 6.042117108911018e-25, nan 
-163.125, -89.875, 5.769080206892282e-25, nan 
-162.875, -89.875, 4.860812764139253e-25, nan 
-162.625, -89.875, 2.5914458032225395e-25, nan 
-162.375, -89.875, 2.38791542676069e-25, nan 
-162.125, -89.875, 3.09456645809177e-25, nan 
-161.875, -89.875, 3.2073251137930357e-25, nan 
-161.625, -89.875, 2.487547718495185e-25, nan 
-161.375, -89.875, 3.284252733413274e-25, nan 
-161.125, -89.875, 3.107765243829626e-25, nan 
-160.875, -89.875, 4.6049488310716825e-25, nan 
-160.625, -89.875, 6.145110777308802e-25, nan 
-160.375, -89.875, 5.5924643873780375e-25, nan 
-160.125, -89.875, 5.311234903564117e-25, nan 
-159.875, -89.875, 4.685700649357038e-25, nan 
-159.625, -89.875, 4.843676860110071e-25, nan 
-159.375, -89.875, 4.987856139854743e-25, nan 
-159.125, -89.875, 5.005495476336739e-25, nan 
-158.875, -89.875, 4.767285969365555e-25, nan 
-158.625, -89.875, 5.033097688804918e-25, nan 
-158.375, -89.875, 5.000559943883528e-25, nan 
-158.125, -89.875, 4.938121391371666e-25, nan 
-157.875, -89.875, 5.271855106731054e-25, nan 
-157.625, -89.875, 4.384353883915445e-25, nan 
-157.375, -89.875, 4.194774467535706e-25, nan 
-157.125, -89.875, 4.261256163353543e-25, nan 
-156.875, -89.875, 5.007687506189736e-25, nan 
-156.625, -89.875, 5.961989572957232e-25, nan 
-156.375, -89.875, 6.629856089231929e-25, nan 
-156.125, -89.875, 7.160987650649319e-25, nan 
-155.875, -89.875, 7.364746919506103e-25, nan 
-155.625, -89.875, 5.897343743456102e-25, nan 
-155.375, -89.875, 4.245239721359398e-25, nan 
-155.125, -89.875, 4.44420543175855e-25, nan 
-154.875, -89.875, 5.103200443235368e-25, nan 
-154.625, -89.875, 5.84695977968774e-25, nan 
-154.375, -89.875, 3.659814791943643e-25, nan 
-154.125, -89.875, 4.482419360616217e-25, nan 
-153.875, -89.875, 4.465509863911573e-25, nan 
-153.625, -89.875, 5.002975461326951e-25, nan 
-153.375, -89.875, 4.978185622853155e-25, nan 
-153.125, -89.875, 4.761623020707338e-25, nan 
-152.875, -89.875, 3.433648759533434e-25, nan 
-152.625, -89.875, 2.882877206314728e-25, nan 
-152.375, -89.875, 3.106786675039231e-25, nan 
-152.125, -89.875, 3.1297568994745568e-25, nan 
-151.875, -89.875, 2.9189330214062327e-25, nan 
-151.625, -89.875, 2.3805866499790916e-25, nan 
-151.375, -89.875, 1.900387663542906e-25, nan 
-151.125, -89.875, 3.393769939252227e-25, nan 
-150.875, -89.875, 3.345447551069603e-25, nan 
-150.625, -89.875, 2.843860267351745e-25, nan 
-150.375, -89.875, 2.7789844233844164e-25, nan 
-150.125, -89.875, 2.3135644225332365e-25, nan 
-149.875, -89.875, 3.5156545826408615e-25, nan 
-149.625, -89.875, 4.739381514890412e-25, nan 
-149.375, -89.875, 4.750455543990078e-25, nan 
-149.125, -89.875, 6.100311402211005e-25, nan 
-148.875, -89.875, 5.956076390942698e-25, nan 
-148.625, -89.875, 5.077573647392879e-25, nan 
-148.375, -89.875, 5.012972879598083e-25, nan 
-148.125, -89.875, 5.7110619864853555e-25, nan 
-147.875, -89.875, 4.525050686693702e-25, nan 
-147.625, -89.875, 4.26608159143198e-25, nan 
-147.375, -89.875, 4.8028028282335385e-25, nan 
-147.125, -89.875, 5.176893021406301e-25, nan 
-146.875, -89.875, 5.333267593431976e-25, nan 
-146.625, -89.875, 4.253586872293729e-25, nan 
-146.375, -89.875, 5.611330015540172e-25, nan 
-146.125, -89.875, 6.176071472010968e-25, nan 
-145.875, -89.875, 4.817693310366903e-25, nan 
-145.625, -89.875, 3.7731124207920093e-25, nan 
-145.375, -89.875, 4.062175442048555e-25, nan 
-145.125, -89.875, 2.9975140543152186e-25, nan 
-144.875, -89.875, 3.604392409845485e-25, nan 
-144.625, -89.875, 5.938479453689852e-25, nan 
-144.375, -89.875, 6.651294996025171e-25, nan 
-144.125, -89.875, 5.317781793930926e-25, nan 
-143.875, -89.875, 2.4859539286303937e-25, nan 
-143.625, -89.875, 4.772942601628898e-25, nan 
-143.375, -89.875, 4.547760902315753e-25, nan 
-143.125, -89.875, 2.9566003132563317e-25, nan 
-142.875, -89.875, 3.226553637057274e-25, nan 
-142.625, -89.875, 2.588775194971575e-25, nan 
-142.375, -89.875, 3.0379846811212187e-25, nan 
-142.125, -89.875, 3.658510678422833e-25, nan 
-141.875, -89.875, 3.806471376778909e-25, nan 
-141.625, -89.875, 2.768860493017233e-25, nan 
-141.375, -89.875, 3.225603643149375e-25, nan 
-141.125, -89.875, 2.2314245878424555e-25, nan 
-140.875, -89.875, 4.114828053762912e-25, nan 
-140.625, -89.875, 4.691855958290323e-25, nan 
-140.375, -89.875, 4.607265736992316e-25, nan 
-140.125, -89.875, 2.061136390986241e-25, nan 
-139.875, -89.875, 5.097832439005093e-25, nan 
-139.625, -89.875, 6.183026590771697e-25, nan 
-139.375, -89.875, 7.8943698266233125e-25, nan 
-139.125, -89.875, 4.465995804422979e-25, nan 
-138.875, -89.875, 5.511433490109508e-25, nan 
-138.625, -89.875, 3.752304896185111e-25, nan 
-138.375, -89.875, 3.559404724615989e-25, nan 
-138.125, -89.875, 4.823856758162048e-25, nan 
-137.875, -89.875, 3.565771467325654e-25, nan 
-137.625, -89.875, 2.535978741934455e-25, nan 
-137.375, -89.875, 5.32498385139749e-25, nan 
-137.125, -89.875, 3.704290258322953e-25, nan 
-136.875, -89.875, 4.387642089060197e-25, nan 
-136.625, -89.875, 3.23316851390027e-25, nan 
-136.375, -89.875, 3.9876005236867157e-25, nan 
-136.125, -89.875, 3.0524881903945398e-25, nan 
-135.875, -89.875, 3.4416802706259328e-25, nan 
-135.625, -89.875, 2.4953201674926454e-25, nan 
-135.375, -89.875, 1.4785221639735744e-25, nan 
-135.125, -89.875, 2.754924846042508e-25, nan 
-134.875, -89.875, 2.7454660323670473e-25, nan 
-134.625, -89.875, 2.394230279529741e-25, nan 
-134.375, -89.875, 4.1258312462889786e-25, nan 
-134.125, -89.875, 5.126392980480376e-25, nan 
-133.875, -89.875, 5.773846065776505e-25, nan 
-133.625, -89.875, 4.542119219063583e-25, nan 
-133.375, -89.875, 1.7414839109389182e-25, nan 
-133.125, -89.875, 4.246631511062264e-25, nan 
-132.875, -89.875, 6.60140292987925e-25, nan 
-132.625, -89.875, 6.616700885068184e-25, nan 
-132.375, -89.875, 5.635534513567769e-25, nan 
-132.125, -89.875, 3.0183396230213717e-25, nan 
-131.875, -89.875, 4.917591175612773e-25, nan 
-131.625, -89.875, 3.598295516046273e-25, nan 
-131.375, -89.875, 3.0314312234364126e-25, nan 
-131.125, -89.875, 4.651907035925955e-25, nan 
-130.875, -89.875, 4.698578965200248e-25, nan 
-130.625, -89.875, 3.348563844151006e-25, nan 
-130.375, -89.875, 3.2960199139690815e-25, nan 
-130.125, -89.875, 5.761585340095159e-25, nan 
-129.875, -89.875, 6.039309394501901e-25, nan 
-129.625, -89.875, 3.478880828978065e-25, nan 
-129.375, -89.875, 3.792105978828326e-25, nan 
-129.125, -89.875, 4.431629615849831e-25, nan 
-128.875, -89.875, 3.721540100703709e-25, nan 
-128.625, -89.875, 2.9612151000252767e-25, nan 
-128.375, -89.875, 3.8783973068201764e-25, nan 
-128.125, -89.875, 5.276525642158327e-25, nan 
-127.875, -89.875, 4.705372637353571e-25, nan 
-127.625, -89.875, 3.3795576141283912e-25, nan 
-127.375, -89.875, 3.555673325927591e-25, nan 
-127.125, -89.875, 2.6854029299060153e-25, nan 
-126.875, -89.875, 5.430686301186631e-25, nan 
-126.625, -89.875, 5.139313141638045e-25, nan 
-126.375, -89.875, 4.955192712761625e-25, nan 
-126.125, -89.875, 5.14147831446833e-25, nan 
-125.875, -89.875, 4.40204709397432e-25, nan 
-125.625, -89.875, 4.845342956513049e-25, nan 
-125.375, -89.875, 5.458589058508933e-25, nan 
-125.125, -89.875, 5.301390608072323e-25, nan 
-124.875, -89.875, 3.9202788552895005e-25, nan 
-124.625, -89.875, 4.534414524990198e-25, nan 
-124.375, -89.875, 3.4245471785783665e-25, nan 
-124.125, -89.875, 4.1545585277168225e-25, nan 
-123.875, -89.875, 3.6042929348227824e-25, nan 
-123.625, -89.875, 1.6885707761531393e-25, nan 
-123.375, -89.875, 1.9517655031528827e-25, nan 
-123.125, -89.875, 3.89553330641088e-25, nan 
-122.875, -89.875, 3.3094036330421342e-25, nan 
-122.625, -89.875, 4.237349591665301e-25, nan 
-122.375, -89.875, 2.709704139348568e-25, nan 
-122.125, -89.875, 3.2447975704894676e-25, nan 
-121.875, -89.875, 2.124677167663803e-25, nan 
-121.625, -89.875, 2.213786718578068e-25, nan 
-121.375, -89.875, 2.535849679301366e-25, nan 
-121.125, -89.875, 2.8576905578706064e-25, nan 
-120.875, -89.875, 3.1202800269170117e-25, nan 
-120.625, -89.875, 4.615781596554243e-25, nan 
-120.375, -89.875, 4.331960764824304e-25, nan 
-120.125, -89.875, 2.5998833264164845e-25, nan 
-119.875, -89.875, 3.8020844762586883e-25, nan 
-119.625, -89.875, 2.7243230057435463e-25, nan 
-119.375, -89.875, 1.6056496963797724e-25, nan 
-119.125, -89.875, 2.173514863013683e-25, nan 
-118.875, -89.875, 2.246989298135072e-25, nan 
-118.625, -89.875, 1.638460346718925e-25, nan 
-118.375, -89.875, 1.090694605724044e-25, nan 
-118.125, -89.875, 1.1082589588373288e-25, nan 
-117.875, -89.875, 1.7009049784395647e-25, nan 
-117.625, -89.875, 2.4137006841241863e-25, nan 
-117.375, -89.875, 2.0281067333173585e-25, nan 
-117.125, -89.875, 1.9598110466544067e-25, nan 
-116.875, -89.875, 2.2229516800950556e-25, nan 
-116.625, -89.875, 1.6866366356158849e-25, nan 
-116.375, -89.875, 4.608580203973291e-25, nan 
-116.125, -89.875, 1.764206436945375e-25, nan 
-115.875, -89.875, 3.4817008139001487e-25, nan 
-115.625, -89.875, 3.1847488072147535e-25, nan 
-115.375, -89.875, 3.484190515043282e-25, nan 
-115.125, -89.875, 4.426629010957286e-25, nan 
-114.875, -89.875, 3.446740783658315e-25, nan 
-114.625, -89.875, 3.7274601983252595e-25, nan 
-114.375, -89.875, 6.104028659759138e-25, nan 
-114.125, -89.875, 2.9559942992813368e-25, nan 
-113.875, -89.875, 4.499876400621065e-25, nan 
-113.625, -89.875, 1.9272056947918277e-25, nan 
-113.375, -89.875, 3.947759420621656e-25, nan 
-113.125, -89.875, 3.8100115426174963e-25, nan 
-112.875, -89.875, 2.773024836726029e-25, nan 
-112.625, -89.875, 3.60067405063624e-25, nan 
-112.375, -89.875, 3.9791171125440227e-25, nan 
-112.125, -89.875, 4.412759260742959e-25, nan 
-111.875, -89.875, 4.339079541634367e-25, nan 
-111.625, -89.875, 3.405254179399421e-25, nan 
