# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.145412797448827e-23, nan 
-179.625, -89.875, 1.686414523344835e-23, nan 
-179.375, -89.875, 1.725722279884871e-23, nan 
-179.125, -89.875, 2.1138758039403137e-23, nan 
-178.875, -89.875, 2.231491120629185e-23, nan 
-178.625, -89.875, 1.9780732495395602e-23, nan 
-178.375, -89.875, 1.950731795734255e-23, nan 
-178.125, -89.875, 1.9789920450873217e-23, nan 
-177.875, -89.875, 1.923639681067349e-23, nan 
-177.625, -89.875, 1.7314683998912372e-23, nan 
-177.375, -89.875, 1.6253551891079442e-23, nan 
-177.125, -89.875, 2.1208404206503028e-23, nan 
-176.875, -89.875, 2.8541588602916136e-23, nan 
-176.625, -89.875, 2.180488576751547e-23, nan 
-176.375, -89.875, 1.8947319290434394e-23, nan 
-176.125, -89.875, 1.5662171996407417e-23, nan 
-175.875, -89.875, 1.3183401987042148e-23, nan 
-175.625, -89.875, 1.4084491983727272e-23, nan 
-175.375, -89.875, 1.5381375157070452e-23, nan 
-175.125, -89.875, 1.5846837741577692e-23, nan 
-174.875, -89.875, 1.6987192513001793e-23, nan 
-174.625, -89.875, 2.201423797778969e-23, nan 
-174.375, -89.875, 2.19301879533975e-23, nan 
-174.125, -89.875, 2.2370353785825766e-23, nan 
-173.875, -89.875, 2.1844368199571488e-23, nan 
-173.625, -89.875, 1.936719931834044e-23, nan 
-173.375, -89.875, 1.466400847634742e-23, nan 
-173.125, -89.875, 7.743247426387414e-24, nan 
-172.875, -89.875, 6.2250724975715096e-24, nan 
-172.625, -89.875, 7.601935017757055e-24, nan 
-172.375, -89.875, 9.326017700433595e-24, nan 
-172.125, -89.875, 5.9849265992875734e-24, nan 
-171.875, -89.875, 5.18181339637349e-24, nan 
-171.625, -89.875, 6.1529059031093865e-24, nan 
-171.375, -89.875, 7.0062580471959e-24, nan 
-171.125, -89.875, 9.134112512367336e-24, nan 
-170.875, -89.875, 9.282599459623574e-24, nan 
-170.625, -89.875, 1.314606086478004e-23, nan 
-170.375, -89.875, 1.2372233028998873e-23, nan 
-170.125, -89.875, 1.4237881378247248e-23, nan 
-169.875, -89.875, 2.1698777327717436e-23, nan 
-169.625, -89.875, 2.236520198365261e-23, nan 
-169.375, -89.875, 2.6005693815684596e-23, nan 
-169.125, -89.875, 2.5616003657451312e-23, nan 
-168.875, -89.875, 2.6211222854743107e-23, nan 
-168.625, -89.875, 2.546032031513025e-23, nan 
-168.375, -89.875, 2.682948449353243e-23, nan 
-168.125, -89.875, 2.5335818923127289e-23, nan 
-167.875, -89.875, 2.4453491272910934e-23, nan 
-167.625, -89.875, 2.2922801441685657e-23, nan 
-167.375, -89.875, 2.3058550395345003e-23, nan 
-167.125, -89.875, 2.1745879130679894e-23, nan 
-166.875, -89.875, 2.3346984968642723e-23, nan 
-166.625, -89.875, 2.1330995052241588e-23, nan 
-166.375, -89.875, 2.2707348436580423e-23, nan 
-166.125, -89.875, 2.177645646190379e-23, nan 
-165.875, -89.875, 2.2981236712762342e-23, nan 
-165.625, -89.875, 2.2233437199802439e-23, nan 
-165.375, -89.875, 2.2404224904330898e-23, nan 
-165.125, -89.875, 2.186756528877371e-23, nan 
-164.875, -89.875, 1.9283948627922353e-23, nan 
-164.625, -89.875, 2.079847867622205e-23, nan 
-164.375, -89.875, 2.1776632478131813e-23, nan 
-164.125, -89.875, 2.2254892736269297e-23, nan 
-163.875, -89.875, 2.2182871525725586e-23, nan 
-163.625, -89.875, 2.1182848219718595e-23, nan 
-163.375, -89.875, 2.040836729258146e-23, nan 
-163.125, -89.875, 1.947682180364948e-23, nan 
-162.875, -89.875, 1.6373225468979036e-23, nan 
-162.625, -89.875, 8.695487534441592e-24, nan 
-162.375, -89.875, 8.016695588406949e-24, nan 
-162.125, -89.875, 1.0419692120205956e-23, nan 
-161.875, -89.875, 1.0800258856620033e-23, nan 
-161.625, -89.875, 8.371952801389462e-24, nan 
-161.375, -89.875, 1.1069442966631214e-23, nan 
-161.125, -89.875, 1.0460562534276287e-23, nan 
-160.875, -89.875, 1.556278979631143e-23, nan 
-160.625, -89.875, 2.081433728067582e-23, nan 
-160.375, -89.875, 1.8936118793088778e-23, nan 
-160.125, -89.875, 1.7931720087291618e-23, nan 
-159.875, -89.875, 1.5836245968463552e-23, nan 
-159.625, -89.875, 1.6384623650965442e-23, nan 
-159.375, -89.875, 1.6878415578836547e-23, nan 
-159.125, -89.875, 1.6944352220889173e-23, nan 
-158.875, -89.875, 1.6131695482043046e-23, nan 
-158.625, -89.875, 1.7045310635280765e-23, nan 
-158.375, -89.875, 1.6920734654458864e-23, nan 
-158.125, -89.875, 1.670644479748035e-23, nan 
-157.875, -89.875, 1.7827843182880612e-23, nan 
-157.625, -89.875, 1.482994537677882e-23, nan 
-157.375, -89.875, 1.4197181432011844e-23, nan 
-157.125, -89.875, 1.441902589983703e-23, nan 
-156.875, -89.875, 1.6961061870901408e-23, nan 
-156.625, -89.875, 2.0216654867018442e-23, nan 
-156.375, -89.875, 2.2487452792512345e-23, nan 
-156.125, -89.875, 2.4275107018585668e-23, nan 
-155.875, -89.875, 2.4990474948685535e-23, nan 
-155.625, -89.875, 2.0001961015774945e-23, nan 
-155.375, -89.875, 1.4380781805114526e-23, nan 
-155.125, -89.875, 1.5045675684831025e-23, nan 
-154.875, -89.875, 1.726258378022156e-23, nan 
-154.625, -89.875, 1.975414808753429e-23, nan 
