# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.971643993428514e-24, nan 
-179.625, -89.875, 3.904831406985564e-24, nan 
-179.375, -89.875, 3.9995035097491384e-24, nan 
-179.125, -89.875, 4.8962816988067804e-24, nan 
-178.875, -89.875, 5.1646334914930175e-24, nan 
-178.625, -89.875, 4.57672780088326e-24, nan 
-178.375, -89.875, 4.513494892688438e-24, nan 
-178.125, -89.875, 4.5798369833896475e-24, nan 
-177.875, -89.875, 4.4508570733607256e-24, nan 
-177.625, -89.875, 4.007265444424846e-24, nan 
-177.375, -89.875, 3.764752814781825e-24, nan 
-177.125, -89.875, 4.907889465780463e-24, nan 
-176.875, -89.875, 6.608586469237501e-24, nan 
-176.625, -89.875, 5.050601895277583e-24, nan 
-176.375, -89.875, 4.390042193321495e-24, nan 
-176.125, -89.875, 3.630847035414772e-24, nan 
-175.875, -89.875, 3.0586957445118312e-24, nan 
-175.625, -89.875, 3.2660389918286688e-24, nan 
-175.375, -89.875, 3.560366245768738e-24, nan 
-175.125, -89.875, 3.672051063487102e-24, nan 
-174.875, -89.875, 3.9381536872786836e-24, nan 
-174.625, -89.875, 5.110469352573439e-24, nan 
-174.375, -89.875, 5.0954833633664186e-24, nan 
-174.125, -89.875, 5.1972328114192e-24, nan 
-173.875, -89.875, 5.072952148098788e-24, nan 
-173.625, -89.875, 4.496187314912517e-24, nan 
-173.375, -89.875, 3.400820215523833e-24, nan 
-173.125, -89.875, 1.793888075722333e-24, nan 
-172.875, -89.875, 1.440885944141804e-24, nan 
-172.625, -89.875, 1.7595754404979923e-24, nan 
-172.375, -89.875, 2.1576180530552134e-24, nan 
-172.125, -89.875, 1.384291978692388e-24, nan 
-171.875, -89.875, 1.1989770391487473e-24, nan 
-171.625, -89.875, 1.4230897409998162e-24, nan 
-171.375, -89.875, 1.6213506035320287e-24, nan 
-171.125, -89.875, 2.117032594787553e-24, nan 
-170.875, -89.875, 2.1537209368336954e-24, nan 
-170.625, -89.875, 3.0487708704891885e-24, nan 
-170.375, -89.875, 2.8696794755208408e-24, nan 
-170.125, -89.875, 3.2944767111028237e-24, nan 
-169.875, -89.875, 5.015952883617123e-24, nan 
-169.625, -89.875, 5.1711767189892855e-24, nan 
-169.375, -89.875, 6.015405260227161e-24, nan 
-169.125, -89.875, 5.924433995906377e-24, nan 
-168.875, -89.875, 6.061247471716495e-24, nan 
-168.625, -89.875, 5.891010736709782e-24, nan 
-168.375, -89.875, 6.200334343873674e-24, nan 
-168.125, -89.875, 5.8534874073884005e-24, nan 
-167.875, -89.875, 5.648076773013582e-24, nan 
-167.625, -89.875, 5.292387361114676e-24, nan 
-167.375, -89.875, 5.322851446640001e-24, nan 
-167.125, -89.875, 5.020737775242728e-24, nan 
-166.875, -89.875, 5.384943533746332e-24, nan 
-166.625, -89.875, 4.920062805806746e-24, nan 
-166.375, -89.875, 5.2382534440244295e-24, nan 
-166.125, -89.875, 5.0236690977031e-24, nan 
-165.875, -89.875, 5.303249796865593e-24, nan 
-165.625, -89.875, 5.122996902556993e-24, nan 
-165.375, -89.875, 5.16310561991319e-24, nan 
-165.125, -89.875, 5.042146622393324e-24, nan 
-164.875, -89.875, 4.4506496637782195e-24, nan 
-164.625, -89.875, 4.797750134209156e-24, nan 
-164.375, -89.875, 5.023657080089175e-24, nan 
-164.125, -89.875, 5.1304931833831164e-24, nan 
-163.875, -89.875, 5.1130310638452964e-24, nan 
-163.625, -89.875, 4.88052601491818e-24, nan 
-163.375, -89.875, 4.701801295074073e-24, nan 
-163.125, -89.875, 4.490364362190093e-24, nan 
-162.875, -89.875, 3.777737947357734e-24, nan 
-162.625, -89.875, 2.0100711838469265e-24, nan 
-162.375, -89.875, 1.8519009311276556e-24, nan 
-162.125, -89.875, 2.4040484543337023e-24, nan 
-161.875, -89.875, 2.49038222694882e-24, nan 
-161.625, -89.875, 1.9309529039079014e-24, nan 
-161.375, -89.875, 2.5528138364553882e-24, nan 
-161.125, -89.875, 2.4132847905566703e-24, nan 
-160.875, -89.875, 3.582574644494636e-24, nan 
