# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.375, -74.375, 1.7236458042884458e-24, nan 
-14.125, -74.375, 1.6265919929591587e-24, nan 
-14.375, -74.125, 1.4543820161040094e-24, nan 
-14.125, -74.125, 1.5294243742385086e-24, nan 
-13.875, -74.125, 1.5881964304339451e-24, nan 
-13.625, -74.125, 1.4553876088342005e-24, nan 
-13.375, -74.125, 9.252409125325324e-25, nan 
-13.125, -74.125, 1.0110044233733297e-24, nan 
-14.625, -73.875, 9.586489415047397e-25, nan 
-14.375, -73.875, 1.2518552719766226e-24, nan 
-14.125, -73.875, 1.5333482760850956e-24, nan 
-13.875, -73.875, 1.3125697945449735e-24, nan 
-13.625, -73.875, 9.027587961691898e-25, nan 
-13.375, -73.875, 3.620151287944876e-24, nan 
-13.125, -73.875, 3.899272863366799e-24, nan 
-12.875, -73.875, 1.1352594768434125e-24, nan 
-12.625, -73.875, 4.0661467684429004e-24, nan 
-12.375, -73.875, 2.5046589482958922e-24, nan 
-14.625, -73.625, 1.5234165452791937e-24, nan 
-14.375, -73.625, 1.5606492324687359e-24, nan 
-14.125, -73.625, 4.491786286202659e-24, nan 
-13.875, -73.625, 4.531984938411292e-24, nan 
-13.625, -73.625, 3.1279387462767506e-24, nan 
-13.375, -73.625, 5.646066910651555e-24, nan 
-13.125, -73.625, 6.21148389789298e-24, nan 
-12.875, -73.625, 3.412439817152848e-24, nan 
-12.625, -73.625, 6.566211541431744e-24, nan 
-12.375, -73.625, 4.930409900804003e-24, nan 
-12.125, -73.625, 1.875889387088479e-24, nan 
-11.875, -73.625, 5.097839020051648e-24, nan 
-11.625, -73.625, 3.504589649363555e-24, nan 
-14.625, -73.375, 3.0010315188540468e-24, nan 
-14.375, -73.375, 5.0617936736072786e-24, nan 
-14.125, -73.375, 4.527366483835066e-24, nan 
-13.875, -73.375, 4.463738318059362e-24, nan 
-13.625, -73.375, 6.764803793103385e-24, nan 
-13.375, -73.375, 5.4613461327635695e-24, nan 
-13.125, -73.375, 6.288053445566643e-24, nan 
-12.875, -73.375, 7.56084252239209e-24, nan 
-12.625, -73.375, 6.317737438106184e-24, nan 
-12.375, -73.375, 4.107547716284939e-24, nan 
-12.125, -73.375, 5.072267768506377e-24, nan 
-11.875, -73.375, 4.996636370856542e-24, nan 
-11.625, -73.375, 1.4797461639130904e-24, nan 
-11.375, -73.375, 7.144878225737703e-25, nan 
-11.125, -73.375, 1.0254360092768807e-24, nan 
-10.875, -73.375, 1.0154331571998383e-24, nan 
-14.625, -73.125, 3.573353226916495e-24, nan 
-14.375, -73.125, 2.3805104887554806e-24, nan 
-14.125, -73.125, 2.1630592559492703e-24, nan 
-13.875, -73.125, 2.287337175231817e-24, nan 
-13.625, -73.125, 3.7122208387552275e-24, nan 
-13.375, -73.125, 3.7956362144561345e-24, nan 
-13.125, -73.125, 4.319214650734132e-24, nan 
-12.875, -73.125, 4.707441469105262e-24, nan 
-12.625, -73.125, 4.0337333519923636e-24, nan 
-12.375, -73.125, 1.0933965519875121e-24, nan 
-12.125, -73.125, 7.503600786985957e-25, nan 
-11.875, -73.125, 7.476567455807845e-25, nan 
-11.625, -73.125, 8.459024228464958e-25, nan 
-11.375, -73.125, 2.697773287719134e-24, nan 
-11.125, -73.125, 3.477223587594999e-24, nan 
-10.875, -73.125, 3.0904843970676563e-24, nan 
-10.625, -73.125, 4.163656394265688e-24, nan 
-10.375, -73.125, 6.389676480231782e-24, nan 
-10.125, -73.125, 6.1799693711575955e-24, nan 
-14.625, -72.875, 1.8486411422949548e-24, nan 
-14.375, -72.875, 1.3881561314442893e-24, nan 
-14.125, -72.875, 8.754950676381326e-25, nan 
-13.875, -72.875, 5.985861691365879e-25, nan 
-13.625, -72.875, 7.494068243301594e-25, nan 
-13.375, -72.875, 9.713735652028099e-25, nan 
-13.125, -72.875, 9.710851026222589e-25, nan 
-12.875, -72.875, 2.4606607439020033e-24, nan 
-12.625, -72.875, 3.067814377144482e-24, nan 
-12.375, -72.875, 5.786701926223467e-25, nan 
-12.125, -72.875, 1.466599317508977e-24, nan 
-11.875, -72.875, 2.4481035650415698e-24, nan 
-11.625, -72.875, 2.2842460781732727e-24, nan 
-11.375, -72.875, 2.2408294696508695e-24, nan 
-11.125, -72.875, 1.2036276405170271e-24, nan 
-10.875, -72.875, 4.796249942289753e-25, nan 
-10.625, -72.875, 2.108532141827377e-24, nan 
-10.375, -72.875, 2.7817841869046134e-24, nan 
-10.125, -72.875, 2.747854036205556e-24, nan 
-9.875, -72.875, 3.2230555060871582e-24, nan 
-9.625, -72.875, 1.9009933322536254e-24, nan 
-9.375, -72.875, 1.0951520676380949e-24, nan 
-14.875, -72.625, 7.7322162907431015e-25, nan 
-14.625, -72.625, 7.335892750754274e-25, nan 
-14.375, -72.625, 6.421214914644123e-25, nan 
-14.125, -72.625, 1.2831478133957903e-24, nan 
-13.875, -72.625, 7.793997777237341e-25, nan 
-13.625, -72.625, 2.4482428974188052e-24, nan 
-13.375, -72.625, 2.749115114601729e-24, nan 
-13.125, -72.625, 1.258809471105537e-24, nan 
-12.875, -72.625, 4.136841902386601e-24, nan 
-12.625, -72.625, 4.4904132615126175e-24, nan 
-12.375, -72.625, 2.6741020052136477e-24, nan 
-12.125, -72.625, 2.0905226304807767e-24, nan 
-11.875, -72.625, 3.380644323150054e-24, nan 
-11.625, -72.625, 4.668996751753279e-24, nan 
-11.375, -72.625, 3.849079733595728e-24, nan 
-11.125, -72.625, 2.84851103297208e-24, nan 
-10.875, -72.625, 2.7652705938154846e-24, nan 
-10.625, -72.625, 2.581117191563762e-24, nan 
-10.375, -72.625, 1.5754040332387253e-24, nan 
-10.125, -72.625, 9.235931552449616e-25, nan 
-9.875, -72.625, 2.3492418893493174e-24, nan 
-9.625, -72.625, 2.6375628434279542e-24, nan 
-9.375, -72.625, 3.646760795210321e-24, nan 
-9.125, -72.625, 5.800145313823751e-24, nan 
-8.875, -72.625, 8.616100671649315e-24, nan 
-14.875, -72.375, 3.5648292734498345e-25, nan 
-14.625, -72.375, 3.9421097777593567e-25, nan 
-14.375, -72.375, 4.8708901410981705e-25, nan 
-14.125, -72.375, 5.126178826757226e-25, nan 
-13.875, -72.375, 4.850562876210621e-25, nan 
-13.625, -72.375, 4.835741829151757e-25, nan 
-13.375, -72.375, 1.139822838621565e-24, nan 
-13.125, -72.375, 6.805462119551201e-25, nan 
-12.875, -72.375, 3.339442349668217e-24, nan 
-12.625, -72.375, 4.1933343511421875e-24, nan 
-12.375, -72.375, 4.478077290799742e-24, nan 
-12.125, -72.375, 4.263874925034239e-24, nan 
-11.875, -72.375, 3.204794663391524e-24, nan 
-11.625, -72.375, 6.14889700472258e-24, nan 
-11.375, -72.375, 5.558876192984888e-24, nan 
-11.125, -72.375, 3.6452922849229076e-24, nan 
-10.875, -72.375, 5.026060575093415e-24, nan 
-10.625, -72.375, 4.752331662727053e-24, nan 
-10.375, -72.375, 2.6033323249912875e-24, nan 
-10.125, -72.375, 3.718791669666841e-24, nan 
-9.875, -72.375, 6.910683673230477e-24, nan 
-9.625, -72.375, 7.200509809750356e-24, nan 
-9.375, -72.375, 6.911522813661135e-24, nan 
-9.125, -72.375, 9.895012449329277e-24, nan 
-8.875, -72.375, 9.172500525630501e-24, nan 
-8.625, -72.375, 6.760782344477906e-24, nan 
-8.375, -72.375, 3.5638657093804686e-24, nan 
-8.125, -72.375, 6.277935567126566e-25, nan 
-14.875, -72.125, 5.369663033863904e-25, nan 
-14.625, -72.125, 4.920291981910377e-25, nan 
-14.375, -72.125, 5.656804124788204e-25, nan 
-14.125, -72.125, 5.71882853021543e-25, nan 
-13.875, -72.125, 4.330479680561441e-25, nan 
-13.625, -72.125, 3.3240408517259993e-25, nan 
-13.375, -72.125, 2.0744949430904915e-24, nan 
-13.125, -72.125, 1.4133523412536549e-24, nan 
-12.875, -72.125, 7.034844138341944e-24, nan 
-12.625, -72.125, 4.9965823701130706e-24, nan 
-12.375, -72.125, 6.35289745847929e-24, nan 
-12.125, -72.125, 5.763801917418794e-24, nan 
-11.875, -72.125, 2.933776182082814e-24, nan 
-11.625, -72.125, 4.5843733595152165e-24, nan 
-11.375, -72.125, 5.186577280389964e-24, nan 
-11.125, -72.125, 4.98106367841739e-24, nan 
-10.875, -72.125, 4.961209425598571e-24, nan 
-10.625, -72.125, 5.846875541352095e-24, nan 
-10.375, -72.125, 4.729577462251535e-24, nan 
-10.125, -72.125, 5.654416052225766e-24, nan 
-9.875, -72.125, 1.932322189581288e-24, nan 
-9.625, -72.125, 6.113287457730178e-24, nan 
-9.375, -72.125, 7.68260086229353e-24, nan 
-9.125, -72.125, 1.0435659506740828e-23, nan 
-8.875, -72.125, 6.907247357115182e-24, nan 
-8.625, -72.125, 6.736548168897868e-24, nan 
-8.375, -72.125, 7.712945000882587e-24, nan 
-8.125, -72.125, 3.835043802071411e-24, nan 
-7.875, -72.125, 3.647531056552138e-24, nan 
-7.625, -72.125, 4.113767989513426e-24, nan 
-14.875, -71.875, 7.968534298674352e-25, nan 
-14.625, -71.875, 5.558091871614509e-25, nan 
-14.375, -71.875, 5.575324150842281e-25, nan 
-14.125, -71.875, 6.905132859381264e-25, nan 
-13.875, -71.875, 5.7911562013704045e-25, nan 
-13.625, -71.875, 5.44229702125734e-24, nan 
-13.375, -71.875, 5.803618260637973e-24, nan 
-13.125, -71.875, 6.1433031477085455e-24, nan 
-12.875, -71.875, 7.946847689799645e-24, nan 
-12.625, -71.875, 6.883628659355557e-24, nan 
-12.375, -71.875, 7.632070490579886e-24, nan 
-12.125, -71.875, 7.464658270359158e-25, nan 
-11.875, -71.875, 2.144406316536716e-24, nan 
-11.625, -71.875, 2.6210028726403557e-24, nan 
-11.375, -71.875, 2.5395466032604165e-24, nan 
-11.125, -71.875, 2.9325906622033695e-24, nan 
-10.875, -71.875, 3.0760932446287682e-24, nan 
-10.625, -71.875, 5.05716136350016e-24, nan 
-10.375, -71.875, 3.635205159083201e-24, nan 
-10.125, -71.875, 6.082446827614915e-24, nan 
-9.875, -71.875, 5.151206757819861e-24, nan 
-9.625, -71.875, 5.195818641050317e-24, nan 
-9.375, -71.875, 4.5367283494960656e-24, nan 
-9.125, -71.875, 7.395867950336252e-24, nan 
-8.875, -71.875, 6.5053678648778115e-24, nan 
-8.625, -71.875, 7.054448756393174e-24, nan 
-8.375, -71.875, 7.569924967654173e-24, nan 
-8.125, -71.875, 5.081784652367096e-24, nan 
-7.875, -71.875, 6.311718622089462e-24, nan 
-7.625, -71.875, 7.481132829804758e-24, nan 
-7.375, -71.875, 4.970216969347292e-24, nan 
-7.125, -71.875, 4.488236486820176e-24, nan 
-14.875, -71.625, 6.443393965073954e-25, nan 
-14.625, -71.625, 3.811649825182482e-25, nan 
-14.375, -71.625, 2.9148872051203476e-25, nan 
-14.125, -71.625, 8.563948140776194e-25, nan 
-13.875, -71.625, 1.5441995965981328e-24, nan 
-13.625, -71.625, 2.82844204076821e-24, nan 
-13.375, -71.625, 5.893363150161757e-24, nan 
-13.125, -71.625, 5.669646530853752e-24, nan 
-12.875, -71.625, 5.698107871991449e-24, nan 
-12.625, -71.625, 7.595203134519706e-24, nan 
-12.375, -71.625, 7.470668255623973e-24, nan 
-12.125, -71.625, 6.008118354443906e-24, nan 
-11.875, -71.625, 5.013022246604498e-24, nan 
-11.625, -71.625, 5.581257097753524e-24, nan 
-11.375, -71.625, 5.94802295901623e-24, nan 
-11.125, -71.625, 4.627980741789281e-24, nan 
-10.875, -71.625, 4.097715759429028e-24, nan 
-10.625, -71.625, 7.294971802438333e-24, nan 
-10.375, -71.625, 5.942991611124069e-24, nan 
-10.125, -71.625, 6.098598216747629e-24, nan 
-9.875, -71.625, 3.042852691984212e-24, nan 
-9.625, -71.625, 4.1300191107387256e-24, nan 
-9.375, -71.625, 3.6909875796858e-24, nan 
-9.125, -71.625, 3.3010967900720713e-24, nan 
-8.875, -71.625, 5.248485454315635e-24, nan 
-8.625, -71.625, 5.61886675618756e-24, nan 
-8.375, -71.625, 5.9266528361311035e-24, nan 
-8.125, -71.625, 4.6770270650626086e-24, nan 
-7.875, -71.625, 3.872733098050427e-24, nan 
-7.625, -71.625, 1.5767583374240133e-24, nan 
-7.375, -71.625, 2.80883948409519e-24, nan 
-7.125, -71.625, 5.99734631813426e-24, nan 
-6.875, -71.625, 5.752108060026349e-24, nan 
-6.625, -71.625, 6.054526866102144e-24, nan 
-14.875, -71.375, 7.485833781216014e-25, nan 
-14.625, -71.375, 6.224699180072821e-25, nan 
-14.375, -71.375, 1.5853081557785485e-24, nan 
-14.125, -71.375, 2.2637994428752665e-24, nan 
-13.875, -71.375, 1.967696689559426e-24, nan 
-13.625, -71.375, 2.536110669326814e-24, nan 
-13.375, -71.375, 3.2651478000307972e-24, nan 
-13.125, -71.375, 3.0962309622396233e-24, nan 
-12.875, -71.375, 1.8755281407198155e-24, nan 
-12.625, -71.375, 5.422348689900985e-24, nan 
-12.375, -71.375, 5.476225422887636e-24, nan 
-12.125, -71.375, 5.6616965841173426e-24, nan 
-11.875, -71.375, 6.434352557430534e-24, nan 
-11.625, -71.375, 6.572064194603294e-24, nan 
-11.375, -71.375, 3.686956642599262e-24, nan 
-11.125, -71.375, 5.453655042674337e-24, nan 
-10.875, -71.375, 4.577657738565496e-24, nan 
-10.625, -71.375, 2.861731495748747e-24, nan 
-10.375, -71.375, 3.781044448678532e-24, nan 
-10.125, -71.375, 2.8783456719137942e-24, nan 
-9.875, -71.375, 4.28991689791402e-25, nan 
-9.625, -71.375, 1.3220084436395944e-24, nan 
-9.375, -71.375, 1.4147833763194882e-24, nan 
-9.125, -71.375, 5.329954521169634e-25, nan 
-8.875, -71.375, 6.126914801405385e-25, nan 
-8.625, -71.375, 6.507202160450867e-25, nan 
-8.375, -71.375, 8.1755865644362625e-25, nan 
-8.125, -71.375, 8.05983672115832e-25, nan 
-7.875, -71.375, 4.657857580773445e-25, nan 
-7.625, -71.375, 4.6728022545618605e-25, nan 
-7.375, -71.375, 9.740924383898553e-25, nan 
-7.125, -71.375, 3.1086647201707532e-24, nan 
-6.875, -71.375, 4.195092197914571e-25, nan 
-6.625, -71.375, 1.8128907104206981e-25, nan 
-6.375, -71.375, 1.6567525166372985e-25, nan 
-6.125, -71.375, 1.9765419947402542e-25, nan 
-14.875, -71.125, 2.675893883077059e-24, nan 
-14.625, -71.125, 2.190975511431778e-24, nan 
-14.375, -71.125, 1.6846364027838587e-24, nan 
