# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.845567242782447e-24, nan 
-179.625, -89.875, 3.0202338165667032e-24, nan 
-179.375, -89.875, 3.0934048785439894e-24, nan 
-179.125, -89.875, 3.787107147381765e-24, nan 
-178.875, -89.875, 3.994224043279102e-24, nan 
-178.625, -89.875, 3.53935099020449e-24, nan 
-178.375, -89.875, 3.490335767692488e-24, nan 
-178.125, -89.875, 3.541458251643414e-24, nan 
-177.875, -89.875, 3.4417607266125154e-24, nan 
-177.625, -89.875, 3.098998394042505e-24, nan 
-177.375, -89.875, 2.9117333524893478e-24, nan 
-177.125, -89.875, 3.79531513130032e-24, nan 
-176.875, -89.875, 5.110180522463517e-24, nan 
-176.625, -89.875, 3.905254784473893e-24, nan 
-176.375, -89.875, 3.394581097405387e-24, nan 
-176.125, -89.875, 2.8078375887298278e-24, nan 
-175.875, -89.875, 2.3657242189649597e-24, nan 
-175.625, -89.875, 2.52607989583675e-24, nan 
-175.375, -89.875, 2.7533135383831355e-24, nan 
-175.125, -89.875, 2.8397763710565547e-24, nan 
-174.875, -89.875, 3.0454025815001533e-24, nan 
-174.625, -89.875, 3.9522932314936014e-24, nan 
-174.375, -89.875, 3.9410020510412774e-24, nan 
-174.125, -89.875, 4.019615616153988e-24, nan 
-173.875, -89.875, 3.923349904989576e-24, nan 
-173.625, -89.875, 3.477268697378973e-24, nan 
-173.375, -89.875, 2.6301310684265704e-24, nan 
-173.125, -89.875, 1.3874228121525405e-24, nan 
-172.875, -89.875, 1.1144726780054735e-24, nan 
-172.625, -89.875, 1.361000900193822e-24, nan 
-172.375, -89.875, 1.66885259955129e-24, nan 
-172.125, -89.875, 1.0706832205813157e-24, nan 
-171.875, -89.875, 9.273896682349332e-25, nan 
-171.625, -89.875, 1.1007190210172927e-24, nan 
-171.375, -89.875, 1.2538831631866495e-24, nan 
-171.125, -89.875, 1.6373192089679124e-24, nan 
-170.875, -89.875, 1.665876477541199e-24, nan 
-170.625, -89.875, 2.358059944043553e-24, nan 
-170.375, -89.875, 2.219601127752337e-24, nan 
-170.125, -89.875, 2.547275133505561e-24, nan 
-169.875, -89.875, 3.87758877419887e-24, nan 
-169.625, -89.875, 3.9973053722716864e-24, nan 
