# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1826979029046461e-23, nan 
-179.625, -89.875, 9.298188249836503e-24, nan 
-179.375, -89.875, 9.506211249582101e-24, nan 
-179.125, -89.875, 1.165294970900081e-23, nan 
-178.875, -89.875, 1.2295531016463023e-23, nan 
-178.625, -89.875, 1.0895848045912351e-23, nan 
-178.375, -89.875, 1.0741754326357181e-23, nan 
-178.125, -89.875, 1.0890004665295241e-23, nan 
-177.875, -89.875, 1.058854639370594e-23, nan 
-177.625, -89.875, 9.53699804406378e-24, nan 
-177.375, -89.875, 8.955489396681255e-24, nan 
-177.125, -89.875, 1.1677554885496982e-23, nan 
-176.875, -89.875, 1.5698901402845147e-23, nan 
-176.625, -89.875, 1.1984025702290254e-23, nan 
-176.375, -89.875, 1.0413839224505934e-23, nan 
-176.125, -89.875, 8.61399033635587e-24, nan 
-175.875, -89.875, 7.256852415988443e-24, nan 
-175.625, -89.875, 7.75595730305155e-24, nan 
-175.375, -89.875, 8.469881700718422e-24, nan 
-175.125, -89.875, 8.72158643128934e-24, nan 
-174.875, -89.875, 9.340590642309409e-24, nan 
-174.625, -89.875, 1.2101872230062189e-23, nan 
-174.375, -89.875, 1.2056369478742e-23, nan 
-174.125, -89.875, 1.2296989783361375e-23, nan 
-173.875, -89.875, 1.2007552049378605e-23, nan 
-173.625, -89.875, 1.0648334740867095e-23, nan 
-173.375, -89.875, 8.069367894502515e-24, nan 
-173.125, -89.875, 4.266734514087301e-24, nan 
-172.875, -89.875, 3.434879249535822e-24, nan 
-172.625, -89.875, 4.195737017864167e-24, nan 
-172.375, -89.875, 5.148532674935411e-24, nan 
-172.125, -89.875, 3.3039932017060306e-24, nan 
-171.875, -89.875, 2.861022214334096e-24, nan 
-171.625, -89.875, 3.397804601778222e-24, nan 
-171.375, -89.875, 3.861520850809548e-24, nan 
-171.125, -89.875, 5.031011339858176e-24, nan 
-170.875, -89.875, 5.11413738232241e-24, nan 
-170.625, -89.875, 7.241417054077946e-24, nan 
-170.375, -89.875, 6.816366816810437e-24, nan 
-170.125, -89.875, 7.831809173077416e-24, nan 
-169.875, -89.875, 1.1922757883939671e-23, nan 
-169.625, -89.875, 1.2278062237378277e-23, nan 
-169.375, -89.875, 1.4274202365640816e-23, nan 
-169.125, -89.875, 1.4059152024580495e-23, nan 
-168.875, -89.875, 1.4391209849626634e-23, nan 
-168.625, -89.875, 1.3980281687875083e-23, nan 
-168.375, -89.875, 1.4715057820569275e-23, nan 
-168.125, -89.875, 1.389918973576024e-23, nan 
-167.875, -89.875, 1.3426367276201812e-23, nan 
-167.625, -89.875, 1.2596536267928955e-23, nan 
-167.375, -89.875, 1.267873833791463e-23, nan 
-167.125, -89.875, 1.194528331266779e-23, nan 
-166.875, -89.875, 1.281587306970163e-23, nan 
-166.625, -89.875, 1.1711277875204258e-23, nan 
-166.375, -89.875, 1.2469075638867299e-23, nan 
-166.125, -89.875, 1.1961668093587513e-23, nan 
