# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8977186448467404e-25, nan 
-179.625, -89.875, 1.4902991024759693e-25, nan 
-179.375, -89.875, 1.5254343586010945e-25, nan 
-179.125, -89.875, 1.8684971871748624e-25, nan 
-178.875, -89.875, 1.9693282351174363e-25, nan 
-178.625, -89.875, 1.7443651268506298e-25, nan 
-178.375, -89.875, 1.7196474767513593e-25, nan 
-178.125, -89.875, 1.7437798207977119e-25, nan 
-177.875, -89.875, 1.6950455100671628e-25, nan 
-177.625, -89.875, 1.5272778596206292e-25, nan 
-177.375, -89.875, 1.435746644455948e-25, nan 
-177.125, -89.875, 1.869691607655259e-25, nan 
-176.875, -89.875, 2.5152781018884147e-25, nan 
-176.625, -89.875, 1.9209202243994727e-25, nan 
-176.375, -89.875, 1.6698945619989005e-25, nan 
-176.125, -89.875, 1.3823239231293414e-25, nan 
-175.875, -89.875, 1.1658591035670863e-25, nan 
-175.625, -89.875, 1.2451560821708447e-25, nan 
-175.375, -89.875, 1.3564225136707867e-25, nan 
-175.125, -89.875, 1.3987095110743753e-25, nan 
-174.875, -89.875, 1.4988399457271764e-25, nan 
-174.625, -89.875, 1.9454337640208032e-25, nan 
-174.375, -89.875, 1.9404339564092387e-25, nan 
-174.125, -89.875, 1.9788424549473095e-25, nan 
-173.875, -89.875, 1.931152536670202e-25, nan 
-173.625, -89.875, 1.7117747916895919e-25, nan 
-173.375, -89.875, 1.2954203556262253e-25, nan 
-173.125, -89.875, 6.840185509236497e-26, nan 
-172.875, -89.875, 5.500245493276317e-26, nan 
-172.625, -89.875, 6.71855683105469e-26, nan 
-172.375, -89.875, 8.238909068030201e-26, nan 
-172.125, -89.875, 5.285289198001615e-26, nan 
-171.875, -89.875, 4.5789435707077883e-26, nan 
-171.625, -89.875, 5.434985070531932e-26, nan 
-171.375, -89.875, 6.180596851799824e-26, nan 
-171.125, -89.875, 8.068948840971366e-26, nan 
-170.875, -89.875, 8.21405919886773e-26, nan 
-170.625, -89.875, 1.16235326024244e-25, nan 
