# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5799049682117884e-23, nan 
-179.625, -89.875, 1.2414750120433091e-23, nan 
-179.375, -89.875, 1.2711631635025744e-23, nan 
-179.125, -89.875, 1.5564349962019773e-23, nan 
-178.875, -89.875, 1.6427840205573168e-23, nan 
-178.625, -89.875, 1.4561907054916788e-23, nan 
-178.375, -89.875, 1.4362000957644972e-23, nan 
-178.125, -89.875, 1.457396511909855e-23, nan 
-177.875, -89.875, 1.416416549789952e-23, nan 
-177.625, -89.875, 1.2748064599282302e-23, nan 
-177.375, -89.875, 1.1969261969646208e-23, nan 
-177.125, -89.875, 1.561584558113549e-23, nan 
-176.875, -89.875, 2.1025784542696033e-23, nan 
-176.625, -89.875, 1.6068772973539028e-23, nan 
-176.375, -89.875, 1.3964371893851616e-23, nan 
-176.125, -89.875, 1.1543315568486858e-23, nan 
-175.875, -89.875, 9.716984748366925e-24, nan 
-175.625, -89.875, 1.0378016597350109e-23, nan 
-175.375, -89.875, 1.1326325647832668e-23, nan 
-175.125, -89.875, 1.1675384301554326e-23, nan 
-174.875, -89.875, 1.2520967194955285e-23, nan 
-174.625, -89.875, 1.62353884013544e-23, nan 
-174.375, -89.875, 1.6178381729101122e-23, nan 
-174.125, -89.875, 1.6503044265098553e-23, nan 
-173.875, -89.875, 1.6112760664519856e-23, nan 
-173.625, -89.875, 1.428294625651256e-23, nan 
-173.375, -89.875, 1.0807811466466619e-23, nan 
-173.125, -89.875, 5.7026654109450564e-24, nan 
-172.875, -89.875, 4.581340646319442e-24, nan 
-172.625, -89.875, 5.594221853787038e-24, nan 
-172.375, -89.875, 6.861340582080767e-24, nan 
-172.125, -89.875, 4.4028556620834185e-24, nan 
-171.875, -89.875, 3.812410480470398e-24, nan 
-171.625, -89.875, 4.525978423888571e-24, nan 
-171.375, -89.875, 5.157543161772241e-24, nan 
-171.125, -89.875, 6.728939822167514e-24, nan 
-170.875, -89.875, 6.840454091445406e-24, nan 
-170.625, -89.875, 9.68642287021266e-24, nan 
-170.375, -89.875, 9.11622899595473e-24, nan 
-170.125, -89.875, 1.0486424485280281e-23, nan 
-169.875, -89.875, 1.5980776803834307e-23, nan 
-169.625, -89.875, 1.647706983940947e-23, nan 
-169.375, -89.875, 1.9162945870351378e-23, nan 
-169.125, -89.875, 1.887529089502461e-23, nan 
-168.875, -89.875, 1.9310891757545838e-23, nan 
-168.625, -89.875, 1.8761126164440888e-23, nan 
-168.375, -89.875, 1.9767841242949344e-23, nan 
-168.125, -89.875, 1.8664144917673686e-23, nan 
-167.875, -89.875, 1.8008130992055637e-23, nan 
-167.625, -89.875, 1.6874429961380886e-23, nan 
-167.375, -89.875, 1.6970498058433497e-23, nan 
-167.125, -89.875, 1.6009872838983773e-23, nan 
-166.875, -89.875, 1.7185693978367764e-23, nan 
-166.625, -89.875, 1.570109190449105e-23, nan 
-166.375, -89.875, 1.6714239105463327e-23, nan 
-166.125, -89.875, 1.6027816154241106e-23, nan 
-165.875, -89.875, 1.6914795008871414e-23, nan 
-165.625, -89.875, 1.6362355205350482e-23, nan 
-165.375, -89.875, 1.648986797557986e-23, nan 
-165.125, -89.875, 1.6097092021483875e-23, nan 
-164.875, -89.875, 1.4193954054054852e-23, nan 
-164.625, -89.875, 1.5305280389103588e-23, nan 
-164.375, -89.875, 1.6026691570066938e-23, nan 
-164.125, -89.875, 1.6381506499370965e-23, nan 
-163.875, -89.875, 1.6328834373382817e-23, nan 
-163.625, -89.875, 1.5588795917877685e-23, nan 
-163.375, -89.875, 1.501698169038843e-23, nan 
-163.125, -89.875, 1.4335057397093937e-23, nan 
-162.875, -89.875, 1.205050917543938e-23, nan 
-162.625, -89.875, 6.401269013412396e-24, nan 
-162.375, -89.875, 5.90020232002081e-24, nan 
-162.125, -89.875, 7.668138288763118e-24, nan 
-161.875, -89.875, 7.946119732491175e-24, nan 
-161.625, -89.875, 6.159702877302773e-24, nan 
-161.375, -89.875, 8.145897196610776e-24, nan 
-161.125, -89.875, 7.69740720968744e-24, nan 
-160.875, -89.875, 1.144798111691995e-23, nan 
-160.625, -89.875, 1.5314726280003318e-23, nan 
-160.375, -89.875, 1.3933233914717805e-23, nan 
-160.125, -89.875, 1.319601564860705e-23, nan 
-159.875, -89.875, 1.1650570368820848e-23, nan 
-159.625, -89.875, 1.2053487124482318e-23, nan 
-159.375, -89.875, 1.241415238280965e-23, nan 
-159.125, -89.875, 1.2466663617688758e-23, nan 
-158.875, -89.875, 1.1868106678219717e-23, nan 
-158.625, -89.875, 1.2540818035315851e-23, nan 
-158.375, -89.875, 1.244533424804604e-23, nan 
-158.125, -89.875, 1.229155116547085e-23, nan 
-157.875, -89.875, 1.3117414015158302e-23, nan 
-157.625, -89.875, 1.0908458198599328e-23, nan 
-157.375, -89.875, 1.0443057654587198e-23, nan 
-157.125, -89.875, 1.0609075134549711e-23, nan 
-156.875, -89.875, 1.248870472618504e-23, nan 
-156.625, -89.875, 1.4897045247496228e-23, nan 
-156.375, -89.875, 1.6578345883611952e-23, nan 
-156.125, -89.875, 1.7897176902133957e-23, nan 
-155.875, -89.875, 1.8428784422262165e-23, nan 
-155.625, -89.875, 1.4743776636836767e-23, nan 
-155.375, -89.875, 1.0586939827777167e-23, nan 
-155.125, -89.875, 1.1081371423932317e-23, nan 
-154.875, -89.875, 1.2713569729160694e-23, nan 
-154.625, -89.875, 1.453654221584609e-23, nan 
-154.375, -89.875, 9.121412766851504e-24, nan 
-154.125, -89.875, 1.1191732110066138e-23, nan 
-153.875, -89.875, 1.1153726057711588e-23, nan 
-153.625, -89.875, 1.2502010306941682e-23, nan 
-153.375, -89.875, 1.2434918076916768e-23, nan 
-153.125, -89.875, 1.1890576283350144e-23, nan 
-152.875, -89.875, 8.563066594851495e-24, nan 
-152.625, -89.875, 7.182620617329676e-24, nan 
-152.375, -89.875, 7.748630488291746e-24, nan 
-152.125, -89.875, 7.799255908301845e-24, nan 
-151.875, -89.875, 7.263035890328284e-24, nan 
-151.625, -89.875, 5.927222796812448e-24, nan 
-151.375, -89.875, 4.726102941152281e-24, nan 
-151.125, -89.875, 8.450178192364473e-24, nan 
-150.875, -89.875, 8.342491006312777e-24, nan 
-150.625, -89.875, 7.090884171035278e-24, nan 
-150.375, -89.875, 6.926129262363277e-24, nan 
-150.125, -89.875, 5.761073965848921e-24, nan 
-149.875, -89.875, 8.783725383232415e-24, nan 
-149.625, -89.875, 1.1868280180360099e-23, nan 
-149.375, -89.875, 1.1902296852808168e-23, nan 
-149.125, -89.875, 1.5310262757729286e-23, nan 
-148.875, -89.875, 1.4949507650535216e-23, nan 
-148.625, -89.875, 1.2725793707014602e-23, nan 
-148.375, -89.875, 1.254809877102106e-23, nan 
-148.125, -89.875, 1.4304924397820485e-23, nan 
-147.875, -89.875, 1.135090569030813e-23, nan 
-147.625, -89.875, 1.0698207628731214e-23, nan 
-147.375, -89.875, 1.2056208173771932e-23, nan 
-147.125, -89.875, 1.299197016515565e-23, nan 
-146.875, -89.875, 1.3388481983123619e-23, nan 
-146.625, -89.875, 1.0672852908802163e-23, nan 
-146.375, -89.875, 1.4098603388247306e-23, nan 
-146.125, -89.875, 1.5521723411642932e-23, nan 
-145.875, -89.875, 1.2090769017840852e-23, nan 
-145.625, -89.875, 9.464567963652295e-24, nan 
-145.375, -89.875, 1.0155141258471122e-23, nan 
-145.125, -89.875, 7.488791807036989e-24, nan 
-144.875, -89.875, 9.041438653271333e-24, nan 
-144.625, -89.875, 1.493683711589011e-23, nan 
-144.375, -89.875, 1.6723156375585616e-23, nan 
-144.125, -89.875, 1.3367975463605264e-23, nan 
-143.875, -89.875, 6.2311828766787764e-24, nan 
-143.625, -89.875, 1.1995793244265376e-23, nan 
-143.375, -89.875, 1.1431027707987774e-23, nan 
-143.125, -89.875, 7.419216743689613e-24, nan 
-142.875, -89.875, 8.10560177487682e-24, nan 
-142.625, -89.875, 6.493524985718665e-24, nan 
-142.375, -89.875, 7.632576651559178e-24, nan 
-142.125, -89.875, 9.183977610521011e-24, nan 
-141.875, -89.875, 9.555099130976754e-24, nan 
-141.625, -89.875, 6.946453782352145e-24, nan 
-141.375, -89.875, 8.105899773390146e-24, nan 
-141.125, -89.875, 5.5979239412661235e-24, nan 
-140.875, -89.875, 1.0353073734416836e-23, nan 
-140.625, -89.875, 1.1796251761059223e-23, nan 
-140.375, -89.875, 1.1579234032598711e-23, nan 
-140.125, -89.875, 5.165471988341566e-24, nan 
-139.875, -89.875, 1.2813740183511112e-23, nan 
-139.625, -89.875, 1.554657914949231e-23, nan 
-139.375, -89.875, 1.992812727695778e-23, nan 
-139.125, -89.875, 1.1244315134318903e-23, nan 
-138.875, -89.875, 1.3880027242170554e-23, nan 
-138.625, -89.875, 9.447468610254762e-24, nan 
-138.375, -89.875, 8.968520958837134e-24, nan 
-138.125, -89.875, 1.2143504470697816e-23, nan 
-137.875, -89.875, 8.983217357460304e-24, nan 
-137.625, -89.875, 6.374039189757094e-24, nan 
-137.375, -89.875, 1.3435638412051957e-23, nan 
-137.125, -89.875, 9.34153124892217e-24, nan 
-136.875, -89.875, 1.1060479593451957e-23, nan 
-136.625, -89.875, 8.148573196426519e-24, nan 
-136.375, -89.875, 1.00623561420855e-23, nan 
-136.125, -89.875, 7.681364176918466e-24, nan 
-135.875, -89.875, 8.649899666552569e-24, nan 
-135.625, -89.875, 6.2705373140079385e-24, nan 
-135.375, -89.875, 3.7189442077686586e-24, nan 
-135.125, -89.875, 6.946279996904337e-24, nan 
-134.875, -89.875, 6.91805490243109e-24, nan 
-134.625, -89.875, 6.035190434552071e-24, nan 
-134.375, -89.875, 1.040075802761279e-23, nan 
-134.125, -89.875, 1.293191103018319e-23, nan 
-133.875, -89.875, 1.4556731060174604e-23, nan 
-133.625, -89.875, 1.1453210643594317e-23, nan 
-133.375, -89.875, 4.382745005044036e-24, nan 
-133.125, -89.875, 1.0696943610467807e-23, nan 
-132.875, -89.875, 1.6580941602621163e-23, nan 
-132.625, -89.875, 1.6681153401075277e-23, nan 
-132.375, -89.875, 1.4199353639816658e-23, nan 
-132.125, -89.875, 7.59725168394378e-24, nan 
-131.875, -89.875, 1.2363847205137884e-23, nan 
-131.625, -89.875, 9.053330012612147e-24, nan 
-131.375, -89.875, 7.626298330684903e-24, nan 
-131.125, -89.875, 1.1740615409685886e-23, nan 
-130.875, -89.875, 1.1877675293870679e-23, nan 
-130.625, -89.875, 8.456255004796192e-24, nan 
-130.375, -89.875, 8.291479491694292e-24, nan 
-130.125, -89.875, 1.4447246136148925e-23, nan 
-129.875, -89.875, 1.5134841437333292e-23, nan 
-129.625, -89.875, 8.744520828864699e-24, nan 
-129.375, -89.875, 9.570801501371474e-24, nan 
-129.125, -89.875, 1.1196924665177622e-23, nan 
-128.875, -89.875, 9.412992531556261e-24, nan 
-128.625, -89.875, 7.491283575732218e-24, nan 
-128.375, -89.875, 9.764063434465506e-24, nan 
-128.125, -89.875, 1.3291839769869763e-23, nan 
-127.875, -89.875, 1.1861493894861992e-23, nan 
-127.625, -89.875, 8.54476493312295e-24, nan 
-127.375, -89.875, 9.00589641955185e-24, nan 
-127.125, -89.875, 6.791066886081244e-24, nan 
-126.875, -89.875, 1.3735765955382057e-23, nan 
-126.625, -89.875, 1.3004966937171138e-23, nan 
-126.375, -89.875, 1.2526404109008708e-23, nan 
-126.125, -89.875, 1.2977157880422194e-23, nan 
-125.875, -89.875, 1.1112464419339548e-23, nan 
-125.625, -89.875, 1.2248403778097048e-23, nan 
-125.375, -89.875, 1.3804946132648038e-23, nan 
-125.125, -89.875, 1.3383317434938577e-23, nan 
-124.875, -89.875, 9.918930303425669e-24, nan 
-124.625, -89.875, 1.1491990350108332e-23, nan 
-124.375, -89.875, 8.66678008373311e-24, nan 
-124.125, -89.875, 1.0517824396629026e-23, nan 
-123.875, -89.875, 9.128992431646203e-24, nan 
-123.625, -89.875, 4.282467367393421e-24, nan 
-123.375, -89.875, 4.9496329975097375e-24, nan 
-123.125, -89.875, 9.878447953436923e-24, nan 
-122.875, -89.875, 8.396145100297907e-24, nan 
-122.625, -89.875, 1.0779515471948334e-23, nan 
-122.375, -89.875, 6.878878475157824e-24, nan 
-122.125, -89.875, 8.241709212836887e-24, nan 
-121.875, -89.875, 5.403562706298213e-24, nan 
-121.625, -89.875, 5.619474198657982e-24, nan 
-121.375, -89.875, 6.443467568874737e-24, nan 
-121.125, -89.875, 7.267031630204887e-24, nan 
-120.875, -89.875, 7.930877419957204e-24, nan 
-120.625, -89.875, 1.1771584357560952e-23, nan 
-120.375, -89.875, 1.1049267925729085e-23, nan 
-120.125, -89.875, 6.630229636102091e-24, nan 
-119.875, -89.875, 9.703849161709094e-24, nan 
-119.625, -89.875, 6.93395617778148e-24, nan 
-119.375, -89.875, 4.091301674211337e-24, nan 
-119.125, -89.875, 5.532848972082351e-24, nan 
-118.875, -89.875, 5.731109257295881e-24, nan 
-118.625, -89.875, 4.179154984769907e-24, nan 
-118.375, -89.875, 2.7801516493432304e-24, nan 
-118.125, -89.875, 2.826575571048548e-24, nan 
-117.875, -89.875, 4.339069714574928e-24, nan 
