# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.053798114963552e-24, nan 
-179.625, -89.875, 6.3314721128477094e-24, nan 
-179.375, -89.875, 6.472416078827037e-24, nan 
-179.125, -89.875, 7.934832809156257e-24, nan 
-178.875, -89.875, 8.370865815258541e-24, nan 
-178.625, -89.875, 7.417222672699713e-24, nan 
-178.375, -89.875, 7.311799672598645e-24, nan 
-178.125, -89.875, 7.411768933027847e-24, nan 
-177.875, -89.875, 7.206891492708245e-24, nan 
-177.625, -89.875, 6.492235281101754e-24, nan 
-177.375, -89.875, 6.0972835414194614e-24, nan 
-177.125, -89.875, 7.94867001745453e-24, nan 
-176.875, -89.875, 1.0684087142698494e-23, nan 
-176.625, -89.875, 8.15477487529495e-24, nan 
-176.375, -89.875, 7.086549000530393e-24, nan 
-176.125, -89.875, 5.862894366358377e-24, nan 
-175.875, -89.875, 4.9404704631917915e-24, nan 
-175.625, -89.875, 5.280424776752366e-24, nan 
-175.375, -89.875, 5.765409451792254e-24, nan 
-175.125, -89.875, 5.936680650936705e-24, nan 
-174.875, -89.875, 6.357049245168146e-24, nan 
-174.625, -89.875, 8.236973554110045e-24, nan 
-174.375, -89.875, 8.206794322022407e-24, nan 
-174.125, -89.875, 8.370277205326976e-24, nan 
-173.875, -89.875, 8.172865797568335e-24, nan 
-173.625, -89.875, 7.247822877661332e-24, nan 
-173.375, -89.875, 5.492878542081893e-24, nan 
-173.125, -89.875, 2.904927690610948e-24, nan 
-172.875, -89.875, 2.339049300555691e-24, nan 
-172.625, -89.875, 2.8573259504962582e-24, nan 
-172.375, -89.875, 3.506190821044141e-24, nan 
-172.125, -89.875, 2.2499744432640512e-24, nan 
-171.875, -89.875, 1.948438836295136e-24, nan 
-171.625, -89.875, 2.3139928805340212e-24, nan 
-171.375, -89.875, 2.6288302090515426e-24, nan 
-171.125, -89.875, 3.4250202007086856e-24, nan 
-170.875, -89.875, 3.48215634723824e-24, nan 
-170.625, -89.875, 4.930185288167885e-24, nan 
-170.375, -89.875, 4.641017916105299e-24, nan 
-170.125, -89.875, 5.329309580911948e-24, nan 
-169.875, -89.875, 8.110374219515365e-24, nan 
-169.625, -89.875, 8.350644806474288e-24, nan 
-169.375, -89.875, 9.708284208636848e-24, nan 
-169.125, -89.875, 9.561691704238216e-24, nan 
-168.875, -89.875, 9.788140931126947e-24, nan 
-168.625, -89.875, 9.50935383759429e-24, nan 
-168.375, -89.875, 1.0005457767509117e-23, nan 
-168.125, -89.875, 9.450904741391574e-24, nan 
-167.875, -89.875, 9.130757296783454e-24, nan 
-167.625, -89.875, 8.567594976732101e-24, nan 
-167.375, -89.875, 8.624443401291327e-24, nan 
-167.125, -89.875, 8.123944106342075e-24, nan 
-166.875, -89.875, 8.713837255754621e-24, nan 
-166.625, -89.875, 7.963081598926751e-24, nan 
-166.375, -89.875, 8.478744639586725e-24, nan 
-166.125, -89.875, 8.134261569541644e-24, nan 
-165.875, -89.875, 8.588210240842907e-24, nan 
-165.625, -89.875, 8.292473225920941e-24, nan 
-165.375, -89.875, 8.354232498231564e-24, nan 
-165.125, -89.875, 8.15660836141069e-24, nan 
-164.875, -89.875, 7.207141233045479e-24, nan 
-164.625, -89.875, 7.774118462821758e-24, nan 
-164.375, -89.875, 8.136947494141333e-24, nan 
-164.125, -89.875, 8.300026634829202e-24, nan 
-163.875, -89.875, 8.270104379994354e-24, nan 
-163.625, -89.875, 7.900429876218491e-24, nan 
-163.375, -89.875, 7.614872162005669e-24, nan 
-163.125, -89.875, 7.268143672271676e-24, nan 
-162.875, -89.875, 6.118428017697044e-24, nan 
-162.625, -89.875, 3.2563370239269e-24, nan 
-162.375, -89.875, 3.0017395790171013e-24, nan 
-162.125, -89.875, 3.894927498508629e-24, nan 
-161.875, -89.875, 4.0377823548275454e-24, nan 
-161.625, -89.875, 3.1309153671084523e-24, nan 
-161.375, -89.875, 4.135593524721039e-24, nan 
-161.125, -89.875, 3.911430130396385e-24, nan 
-160.875, -89.875, 5.806696492330428e-24, nan 
-160.625, -89.875, 7.754472500173233e-24, nan 
-160.375, -89.875, 7.056035204298175e-24, nan 
-160.125, -89.875, 6.692774401145734e-24, nan 
-159.875, -89.875, 5.908276104571666e-24, nan 
-159.625, -89.875, 6.1098796561604615e-24, nan 
-159.375, -89.875, 6.293656862382805e-24, nan 
-159.125, -89.875, 6.315440280567064e-24, nan 
-158.875, -89.875, 6.014234151698973e-24, nan 
-158.625, -89.875, 6.351538765250699e-24, nan 
-158.375, -89.875, 6.3097652448714335e-24, nan 
-158.125, -89.875, 6.229182345850388e-24, nan 
-157.875, -89.875, 6.648775830109801e-24, nan 
-157.625, -89.875, 5.531169572252969e-24, nan 
-157.375, -89.875, 5.293298949589393e-24, nan 
-157.125, -89.875, 5.375725612984819e-24, nan 
-156.875, -89.875, 6.316497815981266e-24, nan 
-156.625, -89.875, 7.519721444925509e-24, nan 
-156.375, -89.875, 8.36016821280389e-24, nan 
-156.125, -89.875, 9.02757701456237e-24, nan 
-155.875, -89.875, 9.286692051409771e-24, nan 
-155.625, -89.875, 7.437296283181557e-24, nan 
-155.375, -89.875, 5.3560054848684894e-24, nan 
-155.125, -89.875, 5.603911742426124e-24, nan 
-154.875, -89.875, 6.433015425283154e-24, nan 
-154.625, -89.875, 7.371354002776841e-24, nan 
-154.375, -89.875, 4.620312709178542e-24, nan 
-154.125, -89.875, 5.659343229256176e-24, nan 
-153.875, -89.875, 5.636422654410518e-24, nan 
-153.625, -89.875, 6.311648647590696e-24, nan 
-153.375, -89.875, 6.2801153483943045e-24, nan 
-153.125, -89.875, 6.007957883151765e-24, nan 
-152.875, -89.875, 4.3336154422230444e-24, nan 
-152.625, -89.875, 3.640280769914166e-24, nan 
-152.375, -89.875, 3.923171347861772e-24, nan 
-152.125, -89.875, 3.9514333033145055e-24, nan 
-151.875, -89.875, 3.683623107275308e-24, nan 
-151.625, -89.875, 3.0049430930497224e-24, nan 
-151.375, -89.875, 2.3978129386779025e-24, nan 
-151.125, -89.875, 4.2851551881916246e-24, nan 
-150.875, -89.875, 4.225290715094508e-24, nan 
-150.625, -89.875, 3.5908197312430054e-24, nan 
-150.375, -89.875, 3.508179737984653e-24, nan 
-150.125, -89.875, 2.919850889173737e-24, nan 
-149.875, -89.875, 4.443162671944964e-24, nan 
-149.625, -89.875, 5.995500620930136e-24, nan 
-149.375, -89.875, 6.006873454139697e-24, nan 
-149.125, -89.875, 7.704994099420697e-24, nan 
-148.875, -89.875, 7.5228010357939e-24, nan 
-148.625, -89.875, 6.412940937078544e-24, nan 
-148.375, -89.875, 6.331004135207658e-24, nan 
-148.125, -89.875, 7.212470550715477e-24, nan 
-147.875, -89.875, 5.725075725424292e-24, nan 
-147.625, -89.875, 5.3994294962603335e-24, nan 
-147.375, -89.875, 6.082915346216127e-24, nan 
-147.125, -89.875, 6.557594441840832e-24, nan 
-146.875, -89.875, 6.758842384188376e-24, nan 
-146.625, -89.875, 5.383883833928513e-24, nan 
-146.375, -89.875, 7.102217210812025e-24, nan 
-146.125, -89.875, 7.822779187576753e-24, nan 
-145.875, -89.875, 6.099192638520258e-24, nan 
-145.625, -89.875, 4.775907884043771e-24, nan 
-145.375, -89.875, 5.135834503396328e-24, nan 
-145.125, -89.875, 3.788056070146735e-24, nan 
-144.875, -89.875, 4.560493062430437e-24, nan 
-144.625, -89.875, 7.518861502183094e-24, nan 
-144.375, -89.875, 8.422501395353252e-24, nan 
-144.125, -89.875, 6.735481380239059e-24, nan 
-143.875, -89.875, 3.1467272231959314e-24, nan 
-143.625, -89.875, 6.040781452586064e-24, nan 
-143.375, -89.875, 5.757386969558486e-24, nan 
-143.125, -89.875, 3.742466177978737e-24, nan 
-142.875, -89.875, 4.087613383076313e-24, nan 
-142.625, -89.875, 3.278783145139644e-24, nan 
-142.375, -89.875, 3.849197543018275e-24, nan 
-142.125, -89.875, 4.628887331248569e-24, nan 
-141.875, -89.875, 4.815917759316822e-24, nan 
-141.625, -89.875, 3.503872030577924e-24, nan 
-141.375, -89.875, 4.085724623587062e-24, nan 
-141.125, -89.875, 2.826822868870861e-24, nan 
-140.875, -89.875, 5.20792988173546e-24, nan 
-140.625, -89.875, 5.933401656538081e-24, nan 
-140.375, -89.875, 5.826365389080164e-24, nan 
-140.125, -89.875, 2.6085625798770807e-24, nan 
-139.875, -89.875, 6.460009690391938e-24, nan 
-139.625, -89.875, 7.834396257000664e-24, nan 
-139.375, -89.875, 1.0005026756975209e-23, nan 
-139.125, -89.875, 5.652459721562885e-24, nan 
-138.875, -89.875, 6.976706651111152e-24, nan 
-138.625, -89.875, 4.7511166261629936e-24, nan 
-138.375, -89.875, 4.5091871188527784e-24, nan 
-138.125, -89.875, 6.1094369652134e-24, nan 
-137.875, -89.875, 4.516450842842936e-24, nan 
-137.625, -89.875, 3.2111180391631498e-24, nan 
-137.375, -89.875, 6.747124143320043e-24, nan 
-137.125, -89.875, 4.696118201416922e-24, nan 
-136.875, -89.875, 5.560205386382955e-24, nan 
-136.625, -89.875, 4.096237240907767e-24, nan 
-136.375, -89.875, 5.053237736080777e-24, nan 
-136.125, -89.875, 3.86533631788519e-24, nan 
-135.875, -89.875, 4.358740363874018e-24, nan 
-135.625, -89.875, 3.15990135670315e-24, nan 
-135.375, -89.875, 1.873839767147736e-24, nan 
-135.125, -89.875, 3.491822862380829e-24, nan 
-134.875, -89.875, 3.478936477654538e-24, nan 
-134.625, -89.875, 3.034857444030702e-24, nan 
-134.375, -89.875, 5.2246666914270735e-24, nan 
-134.125, -89.875, 6.490556452724829e-24, nan 
-133.875, -89.875, 7.306850087890748e-24, nan 
-133.625, -89.875, 5.753227102883425e-24, nan 
-133.375, -89.875, 2.2075054208593037e-24, nan 
-133.125, -89.875, 5.378596562255619e-24, nan 
-132.875, -89.875, 8.349281129120143e-24, nan 
-132.625, -89.875, 8.375451515133351e-24, nan 
-132.375, -89.875, 7.136469498056046e-24, nan 
-132.125, -89.875, 3.824773870214398e-24, nan 
-131.875, -89.875, 6.228307240037255e-24, nan 
-131.625, -89.875, 4.557980155627172e-24, nan 
-131.375, -89.875, 3.840924050236741e-24, nan 
-131.125, -89.875, 5.894924593817394e-24, nan 
-130.875, -89.875, 5.959413521322643e-24, nan 
-130.625, -89.875, 4.245410600387269e-24, nan 
-130.375, -89.875, 4.176178933769463e-24, nan 
-130.125, -89.875, 7.296337206251715e-24, nan 
-129.875, -89.875, 7.649284926098437e-24, nan 
-129.625, -89.875, 4.408497173571121e-24, nan 
-129.375, -89.875, 4.8049821731873225e-24, nan 
-129.125, -89.875, 5.61705919890009e-24, nan 
-128.875, -89.875, 4.718476705289363e-24, nan 
-128.625, -89.875, 3.756229052004568e-24, nan 
-128.375, -89.875, 4.915967760332743e-24, nan 
-128.125, -89.875, 6.685439655394423e-24, nan 
-127.875, -89.875, 5.962937314582184e-24, nan 
-127.625, -89.875, 4.2845595169689115e-24, nan 
-127.375, -89.875, 4.514808565748869e-24, nan 
-127.125, -89.875, 3.408241325682529e-24, nan 
-126.875, -89.875, 6.886671529727038e-24, nan 
-126.625, -89.875, 6.519083338845699e-24, nan 
-126.375, -89.875, 6.278828928694852e-24, nan 
-126.125, -89.875, 6.514001257691404e-24, nan 
-125.875, -89.875, 5.580818992430985e-24, nan 
-125.625, -89.875, 6.146137952760029e-24, nan 
-125.375, -89.875, 6.924413975251115e-24, nan 
-125.125, -89.875, 6.717925742912555e-24, nan 
-124.875, -89.875, 4.970466799726152e-24, nan 
-124.625, -89.875, 5.74960487754753e-24, nan 
-124.375, -89.875, 4.3440425242286325e-24, nan 
-124.125, -89.875, 5.273469352505486e-24, nan 
-123.875, -89.875, 4.5752516790392776e-24, nan 
-123.625, -89.875, 2.1447171393486028e-24, nan 
-123.375, -89.875, 2.4786166153819906e-24, nan 
-123.125, -89.875, 4.944397906555124e-24, nan 
-122.875, -89.875, 4.20099648227832e-24, nan 
-122.625, -89.875, 5.378780910218635e-24, nan 
-122.375, -89.875, 3.43934290883114e-24, nan 
-122.125, -89.875, 4.1182861450488435e-24, nan 
-121.875, -89.875, 2.6986857942764828e-24, nan 
-121.625, -89.875, 2.811099910950042e-24, nan 
-121.375, -89.875, 3.2208660053018953e-24, nan 
-121.125, -89.875, 3.631966753937906e-24, nan 
-120.875, -89.875, 3.964486657523315e-24, nan 
-120.625, -89.875, 5.867808448138697e-24, nan 
-120.375, -89.875, 5.510764618361692e-24, nan 
-120.125, -89.875, 3.3061224065586757e-24, nan 
-119.875, -89.875, 4.832318560111191e-24, nan 
-119.625, -89.875, 3.462118347751044e-24, nan 
-119.375, -89.875, 2.040931786874943e-24, nan 
