# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.2254117186491607e-25, nan 
-179.625, -89.875, 2.532895140918606e-25, nan 
-179.375, -89.875, 2.592939819834366e-25, nan 
-179.125, -89.875, 3.175767660378905e-25, nan 
-178.875, -89.875, 3.3473551199944114e-25, nan 
-178.625, -89.875, 2.9651006212248134e-25, nan 
-178.375, -89.875, 2.9232178793821968e-25, nan 
-178.125, -89.875, 2.964515936930313e-25, nan 
-177.875, -89.875, 2.8815547175743337e-25, nan 
-177.625, -89.875, 2.5961305996772073e-25, nan 
-177.375, -89.875, 2.4404430849769755e-25, nan 
-177.125, -89.875, 3.1783411348754454e-25, nan 
-176.875, -89.875, 4.276404068235233e-25, nan 
-176.625, -89.875, 3.266247006565131e-25, nan 
-176.375, -89.875, 2.8394091566338946e-25, nan 
-176.125, -89.875, 2.350235564651367e-25, nan 
-175.875, -89.875, 1.981982975632522e-25, nan 
-175.625, -89.875, 2.116676683772121e-25, nan 
-175.375, -89.875, 2.3058234893459513e-25, nan 
-175.125, -89.875, 2.3778877177570396e-25, nan 
-174.875, -89.875, 2.548437971403614e-25, nan 
-174.625, -89.875, 3.307894541419926e-25, nan 
-174.375, -89.875, 3.299381451953229e-25, nan 
-174.125, -89.875, 3.3647436400207405e-25, nan 
-173.875, -89.875, 3.283666369569766e-25, nan 
-173.625, -89.875, 2.910555891043536e-25, nan 
-173.375, -89.875, 2.202366079953872e-25, nan 
-173.125, -89.875, 1.1626994601156912e-25, nan 
-172.875, -89.875, 9.34763029016985e-26, nan 
-172.625, -89.875, 1.1417746841810847e-25, nan 
-172.375, -89.875, 1.4001045513248036e-25, nan 
-172.125, -89.875, 8.981747537345806e-26, nan 
-171.875, -89.875, 7.781269752683187e-26, nan 
-171.625, -89.875, 9.235772195678144e-26, nan 
-171.375, -89.875, 1.0505581794567055e-25, nan 
-171.125, -89.875, 1.3716620349761924e-25, nan 
-170.875, -89.875, 1.396286546642137e-25, nan 
-170.625, -89.875, 1.9759005760375912e-25, nan 
-170.375, -89.875, 1.8601968035335462e-25, nan 
-170.125, -89.875, 2.1305539305808e-25, nan 
-169.875, -89.875, 3.23938911251985e-25, nan 
-169.625, -89.875, 3.3371422786148577e-25, nan 
-169.375, -89.875, 3.8818699052359655e-25, nan 
-169.125, -89.875, 3.8226287500379407e-25, nan 
-168.875, -89.875, 3.9119979681552356e-25, nan 
-168.625, -89.875, 3.803204002005658e-25, nan 
-168.375, -89.875, 3.9968558377086495e-25, nan 
-168.125, -89.875, 3.773674668345713e-25, nan 
-167.875, -89.875, 3.6436376511827015e-25, nan 
-167.625, -89.875, 3.416279385409143e-25, nan 
-167.375, -89.875, 3.43758945356072e-25, nan 
-167.125, -89.875, 3.2397355224419126e-25, nan 
-166.875, -89.875, 3.4712160378239093e-25, nan 
-166.625, -89.875, 3.1720384427187853e-25, nan 
-166.375, -89.875, 3.3778392971964983e-25, nan 
-166.125, -89.875, 3.2403990314860344e-25, nan 
-165.875, -89.875, 3.422187564957869e-25, nan 
-165.625, -89.875, 3.299525099242193e-25, nan 
-165.375, -89.875, 3.324879006679128e-25, nan 
-165.125, -89.875, 3.2482004790773063e-25, nan 
-164.875, -89.875, 2.8721936172847796e-25, nan 
-164.625, -89.875, 3.0959949346577057e-25, nan 
-164.375, -89.875, 3.240951197180634e-25, nan 
-164.125, -89.875, 3.304494396127024e-25, nan 
-163.875, -89.875, 3.2921374177308625e-25, nan 
-163.625, -89.875, 3.1429867731217266e-25, nan 
-163.375, -89.875, 3.0288031980723346e-25, nan 
-163.125, -89.875, 2.8934147461236638e-25, nan 
-162.875, -89.875, 2.437289143558727e-25, nan 
-162.625, -89.875, 1.2996403882830557e-25, nan 
-162.375, -89.875, 1.1970083212872057e-25, nan 
-162.125, -89.875, 1.5513513214715023e-25, nan 
-161.875, -89.875, 1.6069586036441748e-25, nan 
-161.625, -89.875, 1.2463560449764428e-25, nan 
-161.375, -89.875, 1.6464319373433372e-25, nan 
-161.125, -89.875, 1.5575958058705907e-25, nan 
-160.875, -89.875, 2.3070519797481253e-25, nan 
-160.625, -89.875, 3.08094130523497e-25, nan 
-160.375, -89.875, 2.8040062569006808e-25, nan 
-160.125, -89.875, 2.663165834027184e-25, nan 
-159.875, -89.875, 2.3482217871055653e-25, nan 
-159.625, -89.875, 2.427361845909634e-25, nan 
-159.375, -89.875, 2.4985500506774133e-25, nan 
-159.125, -89.875, 2.5092804586938563e-25, nan 
-158.875, -89.875, 2.3895101932878706e-25, nan 
-158.625, -89.875, 2.523196001745304e-25, nan 
-158.375, -89.875, 2.5050050819763124e-25, nan 
-158.125, -89.875, 2.475421774164698e-25, nan 
-157.875, -89.875, 2.643003716838171e-25, nan 
-157.625, -89.875, 2.1967091157677916e-25, nan 
-157.375, -89.875, 2.1018682296165674e-25, nan 
-157.125, -89.875, 2.1364267666757375e-25, nan 
-156.875, -89.875, 2.5150410492084768e-25, nan 
-156.625, -89.875, 2.999657541615548e-25, nan 
-156.375, -89.875, 3.3393792145335657e-25, nan 
-156.125, -89.875, 3.607179724139688e-25, nan 
-155.875, -89.875, 3.712036368206451e-25, nan 
-155.625, -89.875, 2.9695059572927386e-25, nan 
-155.375, -89.875, 2.131420136924523e-25, nan 
-155.125, -89.875, 2.2334396374122765e-25, nan 
-154.875, -89.875, 2.564201616589844e-25, nan 
-154.625, -89.875, 2.932235595638889e-25, nan 
-154.375, -89.875, 1.8344970717169076e-25, nan 
-154.125, -89.875, 2.2499296240113685e-25, nan 
-153.875, -89.875, 2.2434114459526786e-25, nan 
-153.625, -89.875, 2.5169033614700822e-25, nan 
-153.375, -89.875, 2.5038028523173924e-25, nan 
-153.125, -89.875, 2.3935583178861653e-25, nan 
-152.875, -89.875, 1.723175839229038e-25, nan 
-152.625, -89.875, 1.4442584589926624e-25, nan 
-152.375, -89.875, 1.55774894541653e-25, nan 
-152.125, -89.875, 1.568722505753795e-25, nan 
-151.875, -89.875, 1.4624606921536197e-25, nan 
-151.625, -89.875, 1.1928730742897483e-25, nan 
-151.375, -89.875, 9.520767232736643e-26, nan 
-151.125, -89.875, 1.6997098477368203e-25, nan 
-150.875, -89.875, 1.6768446991443722e-25, nan 
-150.625, -89.875, 1.42606134037553e-25, nan 
-150.375, -89.875, 1.3935965716057166e-25, nan 
-150.125, -89.875, 1.1599480620411664e-25, nan 
-149.875, -89.875, 1.763000835172166e-25, nan 
-149.625, -89.875, 2.3769911791634903e-25, nan 
-149.375, -89.875, 2.385670971975864e-25, nan 
-149.125, -89.875, 3.0747364742701646e-25, nan 
-148.875, -89.875, 3.002333325419019e-25, nan 
-148.625, -89.875, 2.556556895632264e-25, nan 
-148.375, -89.875, 2.5216455190731217e-25, nan 
-148.125, -89.875, 2.8746127459006307e-25, nan 
-147.875, -89.875, 2.272624749096536e-25, nan 
-147.625, -89.875, 2.140570391059689e-25, nan 
-147.375, -89.875, 2.408826130541455e-25, nan 
-147.125, -89.875, 2.595284493329657e-25, nan 
-146.875, -89.875, 2.6720433053878345e-25, nan 
-146.625, -89.875, 2.1353140300315804e-25, nan 
-146.375, -89.875, 2.820356741034029e-25, nan 
-146.125, -89.875, 3.1006167322961535e-25, nan 
-145.875, -89.875, 2.4181031008719454e-25, nan 
-145.625, -89.875, 1.893696725953185e-25, nan 
-145.375, -89.875, 2.0374439825182376e-25, nan 
-145.125, -89.875, 1.503968878392163e-25, nan 
-144.875, -89.875, 1.8105639945905047e-25, nan 
-144.625, -89.875, 2.9860884180731147e-25, nan 
-144.375, -89.875, 3.34261953722244e-25, nan 
