# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1509153760981675e-25, nan 
-179.625, -89.875, 1.6891271723580302e-25, nan 
-179.375, -89.875, 1.7290016713929783e-25, nan 
-179.125, -89.875, 2.117797076646181e-25, nan 
-178.875, -89.875, 2.2321112152840967e-25, nan 
-178.625, -89.875, 1.9771477620910933e-25, nan 
-178.375, -89.875, 1.9491516581870971e-25, nan 
-178.125, -89.875, 1.9765469007265597e-25, nan 
-177.875, -89.875, 1.9212901016641325e-25, nan 
-177.625, -89.875, 1.7310967295824643e-25, nan 
-177.375, -89.875, 1.6273369283609877e-25, nan 
-177.125, -89.875, 2.1192304779591518e-25, nan 
-176.875, -89.875, 2.851074910824093e-25, nan 
-176.625, -89.875, 2.1774229341244343e-25, nan 
-176.375, -89.875, 1.892877358305632e-25, nan 
-176.125, -89.875, 1.5668773883992987e-25, nan 
-175.875, -89.875, 1.3214806281456516e-25, nan 
-175.625, -89.875, 1.4113443673466539e-25, nan 
-175.375, -89.875, 1.5374583366040241e-25, nan 
-175.125, -89.875, 1.5854182764578123e-25, nan 
-174.875, -89.875, 1.6989645373933884e-25, nan 
-174.625, -89.875, 2.20520968666118e-25, nan 
-174.375, -89.875, 2.199542651365523e-25, nan 
-174.125, -89.875, 2.243087887564798e-25, nan 
-173.875, -89.875, 2.1890305029047754e-25, nan 
-173.625, -89.875, 1.9403438413897648e-25, nan 
-173.375, -89.875, 1.4683540098271238e-25, nan 
-173.125, -89.875, 7.752992944641646e-26, nan 
-172.875, -89.875, 6.233972794121448e-26, nan 
-172.625, -89.875, 7.614745417783909e-26, nan 
-172.375, -89.875, 9.337825347283903e-26, nan 
-172.125, -89.875, 5.990250095434492e-26, nan 
-171.875, -89.875, 5.189674138631366e-26, nan 
-171.625, -89.875, 6.15985639469894e-26, nan 
-171.375, -89.875, 7.005336775978316e-26, nan 
-171.125, -89.875, 9.145880442254604e-26, nan 
-170.875, -89.875, 9.310303681020742e-26, nan 
-170.625, -89.875, 1.3174867201168876e-25, nan 
-170.375, -89.875, 1.2403592570425576e-25, nan 
-170.125, -89.875, 1.4203986513572011e-25, nan 
-169.875, -89.875, 2.159392442342417e-25, nan 
-169.625, -89.875, 2.2243485060487274e-25, nan 
-169.375, -89.875, 2.5873830590816356e-25, nan 
-169.125, -89.875, 2.5478730489279594e-25, nan 
-168.875, -89.875, 2.6075379785085717e-25, nan 
-168.625, -89.875, 2.535042311964585e-25, nan 
-168.375, -89.875, 2.663804494524678e-25, nan 
-168.125, -89.875, 2.5151208519882546e-25, nan 
-167.875, -89.875, 2.42866028929236e-25, nan 
-167.625, -89.875, 2.277311937835744e-25, nan 
-167.375, -89.875, 2.291657486170603e-25, nan 
-167.125, -89.875, 2.1595381258857745e-25, nan 
-166.875, -89.875, 2.313672417418089e-25, nan 
-166.625, -89.875, 2.114297305423854e-25, nan 
-166.375, -89.875, 2.251509514639385e-25, nan 
