# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.679605576138326e-24, nan 
-179.625, -89.875, 4.464784237743846e-24, nan 
-179.375, -89.875, 4.5639450662992986e-24, nan 
-179.125, -89.875, 5.595421142960471e-24, nan 
-178.875, -89.875, 5.9021042400933904e-24, nan 
-178.625, -89.875, 5.22934121484555e-24, nan 
-178.375, -89.875, 5.154772760946951e-24, nan 
-178.125, -89.875, 5.224844838678684e-24, nan 
-177.875, -89.875, 5.0805208916447624e-24, nan 
-177.625, -89.875, 4.5772168365550155e-24, nan 
-177.375, -89.875, 4.299243018224697e-24, nan 
-177.125, -89.875, 5.6036876302102436e-24, nan 
-176.875, -89.875, 7.531378009937604e-24, nan 
-176.625, -89.875, 5.747970388676623e-24, nan 
-176.375, -89.875, 4.995155228135491e-24, nan 
-176.125, -89.875, 4.133178300836171e-24, nan 
-175.875, -89.875, 3.483526229402287e-24, nan 
-175.625, -89.875, 3.723251523149242e-24, nan 
-175.375, -89.875, 4.064565686673101e-24, nan 
-175.125, -89.875, 4.185377483898343e-24, nan 
-174.875, -89.875, 4.481340442656451e-24, nan 
-174.625, -89.875, 5.8070304201454824e-24, nan 
-174.375, -89.875, 5.7862160275647125e-24, nan 
-174.125, -89.875, 5.9013198397061e-24, nan 
-173.875, -89.875, 5.761898401491213e-24, nan 
-173.625, -89.875, 5.1097392363901186e-24, nan 
-173.375, -89.875, 3.872598528638807e-24, nan 
-173.125, -89.875, 2.04822280919488e-24, nan 
-172.875, -89.875, 1.649407421054514e-24, nan 
-172.625, -89.875, 2.014942735455334e-24, nan 
-172.375, -89.875, 2.4724842807617553e-24, nan 
-172.125, -89.875, 1.5865866641957921e-24, nan 
-171.875, -89.875, 1.3740205331621036e-24, nan 
-171.625, -89.875, 1.6317837340449594e-24, nan 
-171.375, -89.875, 1.8533886733392462e-24, nan 
-171.125, -89.875, 2.4148154289761046e-24, nan 
-170.875, -89.875, 2.455398796808678e-24, nan 
-170.625, -89.875, 3.476234517262424e-24, nan 
-170.375, -89.875, 3.2724484721204256e-24, nan 
-170.125, -89.875, 3.7561812008898384e-24, nan 
-169.875, -89.875, 5.714975989019789e-24, nan 
-169.625, -89.875, 5.883667705151002e-24, nan 
-169.375, -89.875, 6.840286779484777e-24, nan 
-169.125, -89.875, 6.736821371420272e-24, nan 
-168.875, -89.875, 6.896612925107484e-24, nan 
-168.625, -89.875, 6.700575620468396e-24, nan 
-168.375, -89.875, 7.048294310378692e-24, nan 
-168.125, -89.875, 6.657677067750427e-24, nan 
-167.875, -89.875, 6.432705719356531e-24, nan 
-167.625, -89.875, 6.036414020610616e-24, nan 
-167.375, -89.875, 6.07685593970729e-24, nan 
-167.125, -89.875, 5.723507472647182e-24, nan 
-166.875, -89.875, 6.137972087512418e-24, nan 
-166.625, -89.875, 5.609267502059324e-24, nan 
-166.375, -89.875, 5.972693805751568e-24, nan 
-166.125, -89.875, 5.730268818657433e-24, nan 
-165.875, -89.875, 6.050486313410527e-24, nan 
-165.625, -89.875, 5.840191227776627e-24, nan 
-165.375, -89.875, 5.8835792978185726e-24, nan 
-165.125, -89.875, 5.744805729867955e-24, nan 
-164.875, -89.875, 5.077544120643699e-24, nan 
-164.625, -89.875, 5.47683875580608e-24, nan 
-164.375, -89.875, 5.7322352208963676e-24, nan 
-164.125, -89.875, 5.845578734928481e-24, nan 
-163.875, -89.875, 5.82417361763471e-24, nan 
-163.625, -89.875, 5.56389361639362e-24, nan 
-163.375, -89.875, 5.363007090173312e-24, nan 
-163.125, -89.875, 5.119131398960729e-24, nan 
-162.875, -89.875, 4.310255279318505e-24, nan 
-162.625, -89.875, 2.2948577903556625e-24, nan 
-162.375, -89.875, 2.1152893161552837e-24, nan 
-162.125, -89.875, 2.743931209827801e-24, nan 
-161.875, -89.875, 2.8444846836112263e-24, nan 
-161.625, -89.875, 2.2057393264171896e-24, nan 
-161.375, -89.875, 2.9131787581843556e-24, nan 
-161.125, -89.875, 2.75560214684158e-24, nan 
-160.875, -89.875, 4.0891581133582456e-24, nan 
-160.625, -89.875, 5.459767413933081e-24, nan 
-160.375, -89.875, 4.968170409036607e-24, nan 
-160.125, -89.875, 4.713715932457539e-24, nan 
-159.875, -89.875, 4.16068866549978e-24, nan 
-159.625, -89.875, 4.302283985684365e-24, nan 
-159.375, -89.875, 4.431461026845636e-24, nan 
-159.125, -89.875, 4.44675118788246e-24, nan 
-158.875, -89.875, 4.234797086659339e-24, nan 
-158.625, -89.875, 4.471964582801876e-24, nan 
-158.375, -89.875, 4.442788499614002e-24, nan 
-158.125, -89.875, 4.386222458587485e-24, nan 
-157.875, -89.875, 4.681877303256892e-24, nan 
-157.625, -89.875, 3.894712560990289e-24, nan 
-157.375, -89.875, 3.7270052525958795e-24, nan 
-157.125, -89.875, 3.785191882648874e-24, nan 
-156.875, -89.875, 4.447468576417903e-24, nan 
-156.625, -89.875, 5.294395768126239e-24, nan 
-156.375, -89.875, 5.8861914030598016e-24, nan 
-156.125, -89.875, 6.35644950256071e-24, nan 
-155.875, -89.875, 6.5384001752731584e-24, nan 
-155.625, -89.875, 5.236351312444112e-24, nan 
-155.375, -89.875, 3.7710357617640246e-24, nan 
-155.125, -89.875, 3.9459342791533586e-24, nan 
-154.875, -89.875, 4.5300580614313475e-24, nan 
-154.625, -89.875, 5.191073892557625e-24, nan 
-154.375, -89.875, 3.2527891007427194e-24, nan 
-154.125, -89.875, 3.9840001184118855e-24, nan 
-153.875, -89.875, 3.967984350095697e-24, nan 
-153.625, -89.875, 4.443610621761976e-24, nan 
-153.375, -89.875, 4.421491535977286e-24, nan 
-153.125, -89.875, 4.229801455986362e-24, nan 
-152.875, -89.875, 3.0510002972096036e-24, nan 
-152.625, -89.875, 2.5627516926979424e-24, nan 
-152.375, -89.875, 2.761795798874224e-24, nan 
-152.125, -89.875, 2.7818438315321926e-24, nan 
-151.875, -89.875, 2.5935992316120984e-24, nan 
-151.625, -89.875, 2.1156284423439978e-24, nan 
-151.375, -89.875, 1.68834592222825e-24, nan 
-151.125, -89.875, 3.0168109224337283e-24, nan 
-150.875, -89.875, 2.974396676330771e-24, nan 
-150.625, -89.875, 2.5278714621814125e-24, nan 
-150.375, -89.875, 2.469803688724284e-24, nan 
-150.125, -89.875, 2.055752126621966e-24, nan 
-149.875, -89.875, 3.1272535191944264e-24, nan 
-149.625, -89.875, 4.21891231528328e-24, nan 
-149.375, -89.875, 4.2271261557568875e-24, nan 
-149.125, -89.875, 5.422772583280711e-24, nan 
-148.875, -89.875, 5.294527594579731e-24, nan 
-148.625, -89.875, 4.513642510032075e-24, nan 
-148.375, -89.875, 4.456180496574322e-24, nan 
-148.125, -89.875, 5.076522820562765e-24, nan 
-147.875, -89.875, 4.028297105978399e-24, nan 
-147.625, -89.875, 3.798978147285497e-24, nan 
-147.375, -89.875, 4.279279918525945e-24, nan 
-147.125, -89.875, 4.6131485823864666e-24, nan 
-146.875, -89.875, 4.754328822958145e-24, nan 
-146.625, -89.875, 3.787927453008612e-24, nan 
-146.375, -89.875, 4.996696865953946e-24, nan 
-146.125, -89.875, 5.502962824321208e-24, nan 
-145.875, -89.875, 4.291011558542963e-24, nan 
-145.625, -89.875, 3.36017026492599e-24, nan 
-145.375, -89.875, 3.6144271388418634e-24, nan 
-145.125, -89.875, 2.6661420627833764e-24, nan 
-144.875, -89.875, 3.208799225648397e-24, nan 
-144.625, -89.875, 5.289318860343178e-24, nan 
-144.375, -89.875, 5.924949108379002e-24, nan 
-144.125, -89.875, 4.738033442167923e-24, nan 
-143.875, -89.875, 2.213957279106788e-24, nan 
-143.625, -89.875, 4.2498670864788764e-24, nan 
-143.375, -89.875, 4.050298855145717e-24, nan 
-143.125, -89.875, 2.6330018253206352e-24, nan 
-142.875, -89.875, 2.8753531420128462e-24, nan 
-142.625, -89.875, 2.306595682487898e-24, nan 
-142.375, -89.875, 2.707577627909506e-24, nan 
-142.125, -89.875, 3.256808273430542e-24, nan 
-141.875, -89.875, 3.388417444415482e-24, nan 
-141.625, -89.875, 2.4652409467589313e-24, nan 
-141.375, -89.875, 2.8740454038592795e-24, nan 
-141.125, -89.875, 1.988551623249044e-24, nan 
-140.875, -89.875, 3.6637429352144366e-24, nan 
-140.625, -89.875, 4.174720763455843e-24, nan 
-140.375, -89.875, 4.099459214442898e-24, nan 
-140.125, -89.875, 1.835336775803442e-24, nan 
-139.875, -89.875, 4.543825887807548e-24, nan 
-139.625, -89.875, 5.510558032878476e-24, nan 
-139.375, -89.875, 7.036217728792086e-24, nan 
-139.125, -89.875, 3.976333026180552e-24, nan 
-138.875, -89.875, 4.907737856074166e-24, nan 
-138.625, -89.875, 3.342043725100776e-24, nan 
-138.375, -89.875, 3.1715348321403054e-24, nan 
-138.125, -89.875, 4.297358785055337e-24, nan 
-137.875, -89.875, 3.176735692874707e-24, nan 
-137.625, -89.875, 2.2588708719638926e-24, nan 
-137.375, -89.875, 4.7452204912053764e-24, nan 
-137.125, -89.875, 3.3025328355231806e-24, nan 
-136.875, -89.875, 3.910483343964792e-24, nan 
-136.625, -89.875, 2.8809959468735478e-24, nan 
-136.375, -89.875, 3.553810756332445e-24, nan 
-136.125, -89.875, 2.718934303795211e-24, nan 
-135.875, -89.875, 3.0660549123997476e-24, nan 
-135.625, -89.875, 2.222799731229101e-24, nan 
-135.375, -89.875, 1.317924851452326e-24, nan 
-135.125, -89.875, 2.4556758329220428e-24, nan 
-134.875, -89.875, 2.446754690199544e-24, nan 
-134.625, -89.875, 2.1342964805423524e-24, nan 
-134.375, -89.875, 3.674843646073123e-24, nan 
-134.125, -89.875, 4.5652446974257125e-24, nan 
-133.875, -89.875, 5.13985643486935e-24, nan 
-133.625, -89.875, 4.046408342094434e-24, nan 
-133.375, -89.875, 1.5525115880894192e-24, nan 
-133.125, -89.875, 3.7830686963633094e-24, nan 
-132.875, -89.875, 5.8743039794239515e-24, nan 
-132.625, -89.875, 5.891285571244297e-24, nan 
-132.375, -89.875, 5.019545721542564e-24, nan 
-132.125, -89.875, 2.690019281123673e-24, nan 
-131.875, -89.875, 4.380946712159544e-24, nan 
-131.625, -89.875, 3.2059074203525093e-24, nan 
-131.375, -89.875, 2.7014543045666402e-24, nan 
-131.125, -89.875, 4.145593699496056e-24, nan 
-130.875, -89.875, 4.190146726284595e-24, nan 
-130.625, -89.875, 2.9852835673296513e-24, nan 
-130.375, -89.875, 2.937233125273731e-24, nan 
-130.125, -89.875, 5.132654450398447e-24, nan 
-129.875, -89.875, 5.3808913878432865e-24, nan 
-129.625, -89.875, 3.1006219301271036e-24, nan 
-129.375, -89.875, 3.379091633252765e-24, nan 
-129.125, -89.875, 3.949854921324697e-24, nan 
-128.875, -89.875, 3.31770631712071e-24, nan 
-128.625, -89.875, 2.640909922435815e-24, nan 
-128.375, -89.875, 3.4572089065854285e-24, nan 
-128.125, -89.875, 4.701804245620401e-24, nan 
-127.875, -89.875, 4.193449199200515e-24, nan 
-127.625, -89.875, 3.012647787101984e-24, nan 
-127.375, -89.875, 3.173609532697446e-24, nan 
-127.125, -89.875, 2.396045360435668e-24, nan 
-126.875, -89.875, 4.842029610247683e-24, nan 
-126.625, -89.875, 4.583295047215588e-24, nan 
-126.375, -89.875, 4.415237265995317e-24, nan 
-126.125, -89.875, 4.58091654001377e-24, nan 
-125.875, -89.875, 3.9242442197029395e-24, nan 
-125.625, -89.875, 4.321203722462897e-24, nan 
-125.375, -89.875, 4.868268874517206e-24, nan 
-125.125, -89.875, 4.724116048147619e-24, nan 
-124.875, -89.875, 3.494742276233479e-24, nan 
-124.625, -89.875, 4.042284207831199e-24, nan 
-124.375, -89.875, 3.054038709725275e-24, nan 
-124.125, -89.875, 3.707048330240249e-24, nan 
-123.875, -89.875, 3.2161480754470977e-24, nan 
-123.625, -89.875, 1.5074153639880994e-24, nan 
-123.375, -89.875, 1.742139525494227e-24, nan 
-123.125, -89.875, 3.4755461843138136e-24, nan 
-122.875, -89.875, 2.9528809502197334e-24, nan 
-122.625, -89.875, 3.780437100145554e-24, nan 
-122.375, -89.875, 2.41750043319105e-24, nan 
-122.125, -89.875, 2.8946976806577176e-24, nan 
-121.875, -89.875, 1.8965742298009298e-24, nan 
-121.625, -89.875, 1.9757726088792032e-24, nan 
-121.375, -89.875, 2.2636125651331455e-24, nan 
-121.125, -89.875, 2.5522126251662872e-24, nan 
