# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-28.875, -78.875, 8.237530229142074e-25, nan 
-28.625, -78.875, 8.883924952855987e-25, nan 
-28.375, -78.875, 9.971760916097695e-25, nan 
-28.125, -78.875, 1.0568637435226697e-24, nan 
-27.875, -78.875, 1.1031572177173709e-24, nan 
-27.625, -78.875, 8.90372036752092e-25, nan 
-27.375, -78.875, 1.0102121509724788e-24, nan 
-28.875, -78.625, 7.59434842916733e-25, nan 
-28.625, -78.625, 7.474739117014538e-25, nan 
-28.375, -78.625, 8.730675511747458e-25, nan 
-28.125, -78.625, 9.201703481933278e-25, nan 
-27.875, -78.625, 1.02492452391572e-24, nan 
-27.625, -78.625, 1.0345691342325433e-24, nan 
-27.375, -78.625, 1.038277021109731e-24, nan 
-27.125, -78.625, 1.075646983599181e-24, nan 
-26.875, -78.625, 1.178067346403352e-24, nan 
-26.625, -78.625, 1.0927385540761339e-24, nan 
-26.375, -78.625, 1.2863210244838148e-24, nan 
-26.125, -78.625, 9.74881066585265e-25, nan 
-25.875, -78.625, 5.771712763928156e-25, nan 
-25.625, -78.625, 5.1357875817480845e-25, nan 
-25.375, -78.625, 1.0870638096879982e-24, nan 
-25.125, -78.625, 1.0472382497193723e-24, nan 
-24.875, -78.625, 1.3120226746136016e-24, nan 
-28.875, -78.375, 7.148206563490775e-25, nan 
-28.625, -78.375, 7.272296148702123e-25, nan 
-28.375, -78.375, 7.562700238885192e-25, nan 
-28.125, -78.375, 7.046725398205091e-25, nan 
-27.875, -78.375, 7.510917692341756e-25, nan 
-27.625, -78.375, 8.1428016332318495e-25, nan 
-27.375, -78.375, 7.136814089635754e-25, nan 
-27.125, -78.375, 4.914835079255929e-25, nan 
-26.875, -78.375, 6.811356457978826e-25, nan 
-26.625, -78.375, 7.934037474790972e-25, nan 
-26.375, -78.375, 4.474678050392184e-25, nan 
-26.125, -78.375, 2.366448662159169e-25, nan 
-25.875, -78.375, 4.3881538724147055e-25, nan 
-25.625, -78.375, 5.798923592914648e-25, nan 
-25.375, -78.375, 8.201107698051131e-25, nan 
-25.125, -78.375, 8.726500715651143e-25, nan 
-24.875, -78.375, 1.4654482775267107e-24, nan 
-24.625, -78.375, 7.853942905096525e-25, nan 
-24.375, -78.375, 8.576356282685278e-25, nan 
-24.125, -78.375, 1.079833794129125e-24, nan 
-23.875, -78.375, 1.2325640101745056e-24, nan 
-23.625, -78.375, 1.4751743922818305e-24, nan 
-23.375, -78.375, 8.523975866536872e-25, nan 
-23.125, -78.375, 1.0752613271209615e-24, nan 
-22.875, -78.375, 8.345985726286295e-25, nan 
-22.625, -78.375, 9.865717445792232e-25, nan 
-28.625, -78.125, 6.433736734509764e-25, nan 
-28.375, -78.125, 9.429545962441442e-25, nan 
-28.125, -78.125, 7.532672558387747e-25, nan 
-27.875, -78.125, 6.9462578971930435e-25, nan 
-27.625, -78.125, 6.9599522969035985e-25, nan 
-27.375, -78.125, 8.87272443267344e-25, nan 
-27.125, -78.125, 5.3077065579016015e-25, nan 
-26.875, -78.125, 6.841414271626688e-25, nan 
-26.625, -78.125, 7.570072738976853e-25, nan 
-26.375, -78.125, 6.7982292861448165e-25, nan 
-26.125, -78.125, 4.816633760841737e-25, nan 
-25.875, -78.125, 6.817098623833442e-25, nan 
-25.625, -78.125, 9.341957922666796e-25, nan 
-25.375, -78.125, 1.2802086943601485e-24, nan 
-25.125, -78.125, 1.4137168274468989e-24, nan 
-24.875, -78.125, 1.6436653087871431e-24, nan 
-24.625, -78.125, 9.323554832722162e-25, nan 
-24.375, -78.125, 1.366391669541975e-24, nan 
-24.125, -78.125, 1.8787929464764993e-24, nan 
-23.875, -78.125, 2.150567132801835e-24, nan 
-23.625, -78.125, 2.1692332102844023e-24, nan 
-23.375, -78.125, 1.4181351114679675e-24, nan 
-23.125, -78.125, 1.8979773407330624e-24, nan 
-22.875, -78.125, 1.5308668734904768e-24, nan 
-22.625, -78.125, 1.625835139253734e-24, nan 
-22.375, -78.125, 7.157870965513149e-25, nan 
-22.125, -78.125, 1.743748702583667e-24, nan 
-21.875, -78.125, 1.577415618453952e-24, nan 
-21.625, -78.125, 2.127443354752864e-24, nan 
-21.375, -78.125, 3.3270125536255614e-24, nan 
-21.125, -78.125, 1.651125344819677e-24, nan 
-20.875, -78.125, 2.9365784818077476e-24, nan 
-20.625, -78.125, 2.838542043124051e-24, nan 
-28.625, -77.875, 3.795309072372325e-25, nan 
-28.375, -77.875, 6.050505590235369e-25, nan 
