# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.375, -84.875, 9.330327948243109e-24, nan 
-64.125, -84.875, 6.173594827454777e-24, nan 
-63.875, -84.875, 4.3322493141720396e-24, nan 
-63.625, -84.875, 4.7099849270216164e-24, nan 
-63.375, -84.875, 4.412240964719868e-24, nan 
-63.125, -84.875, 4.921100526413314e-24, nan 
-62.875, -84.875, 5.8885085735972606e-24, nan 
-62.625, -84.875, 7.724679584787204e-24, nan 
-62.375, -84.875, 9.369235117501018e-24, nan 
-62.125, -84.875, 1.0728952699566197e-23, nan 
-61.875, -84.875, 1.1156620913966456e-23, nan 
-61.625, -84.875, 8.952989835204614e-24, nan 
-61.375, -84.875, 6.881686163726909e-24, nan 
-61.125, -84.875, 6.3113943311873365e-24, nan 
-60.875, -84.875, 6.748883396248064e-24, nan 
-60.625, -84.875, 7.460414716530708e-24, nan 
-60.375, -84.875, 8.710320172272822e-24, nan 
-60.125, -84.875, 9.224861073668508e-24, nan 
-59.875, -84.875, 9.852202888548362e-24, nan 
-59.625, -84.875, 1.0860622941065138e-23, nan 
-59.375, -84.875, 1.1947042148436307e-23, nan 
-59.125, -84.875, 1.2526064510616111e-23, nan 
-58.875, -84.875, 1.2190618936558388e-23, nan 
-58.625, -84.875, 1.2148118699831453e-23, nan 
-58.375, -84.875, 1.1654043512471776e-23, nan 
-58.125, -84.875, 1.1525261972358779e-23, nan 
-57.875, -84.875, 1.1577362802635051e-23, nan 
-57.625, -84.875, 1.2153215800977361e-23, nan 
-57.375, -84.875, 9.797167881391524e-24, nan 
-57.125, -84.875, 8.630892819388404e-24, nan 
-56.875, -84.875, 9.248655027010872e-24, nan 
-56.625, -84.875, 1.0180797747217231e-23, nan 
-56.375, -84.875, 1.0784811557789238e-23, nan 
-56.125, -84.875, 1.121411095863875e-23, nan 
-55.875, -84.875, 1.098204371926779e-23, nan 
-55.625, -84.875, 9.455549808221849e-24, nan 
-55.375, -84.875, 7.177031022499794e-24, nan 
-55.125, -84.875, 5.4159716777237565e-24, nan 
-54.875, -84.875, 3.9443041050503735e-24, nan 
-54.625, -84.875, 3.621087460540525e-24, nan 
-54.375, -84.875, 2.825226247771889e-24, nan 
-54.125, -84.875, 1.9732765008637618e-24, nan 
-53.875, -84.875, 1.547936031395737e-24, nan 
-53.625, -84.875, 1.4578081387367463e-24, nan 
-53.375, -84.875, 1.4923011213055764e-24, nan 
-53.125, -84.875, 1.5866667919074668e-24, nan 
-52.875, -84.875, 1.6589618966144276e-24, nan 
-52.625, -84.875, 1.6885218311079068e-24, nan 
-52.375, -84.875, 1.759458716725299e-24, nan 
-52.125, -84.875, 1.843629823233796e-24, nan 
-51.875, -84.875, 2.0000680485668574e-24, nan 
-51.625, -84.875, 2.10619906930831e-24, nan 
-51.375, -84.875, 2.411832898889374e-24, nan 
-51.125, -84.875, 2.8208665734927305e-24, nan 
-50.875, -84.875, 3.2426654063435036e-24, nan 
-50.625, -84.875, 3.1343133280696484e-24, nan 
-50.375, -84.875, 2.4279485763023223e-24, nan 
-50.125, -84.875, 1.6726671106401085e-24, nan 
-49.875, -84.875, 1.739658735394e-24, nan 
-49.625, -84.875, 1.7354205396113987e-24, nan 
-49.375, -84.875, 1.929655848723465e-24, nan 
-49.125, -84.875, 2.1183051918278386e-24, nan 
-48.875, -84.875, 2.2946000213259496e-24, nan 
-48.625, -84.875, 2.2609241472369923e-24, nan 
-48.375, -84.875, 2.6215859558813736e-24, nan 
-48.125, -84.875, 4.306181588797092e-24, nan 
-47.875, -84.875, 5.171985383111605e-24, nan 
-47.625, -84.875, 4.502063991187907e-24, nan 
-47.375, -84.875, 4.168500271280737e-24, nan 
-47.125, -84.875, 4.650729674004834e-24, nan 
-46.875, -84.875, 4.501584894335751e-24, nan 
-46.625, -84.875, 5.0385661649972265e-24, nan 
-46.375, -84.875, 5.269038564880691e-24, nan 
-46.125, -84.875, 5.449705002431881e-24, nan 
-45.875, -84.875, 5.126415613442178e-24, nan 
-45.625, -84.875, 5.492164844950662e-24, nan 
-45.375, -84.875, 6.916961958619458e-24, nan 
-45.125, -84.875, 8.27669438351617e-24, nan 
-44.875, -84.875, 9.724425987023124e-24, nan 
-44.625, -84.875, 1.0396553104500722e-23, nan 
-44.375, -84.875, 1.0831793725235592e-23, nan 
-44.125, -84.875, 1.0864270789825147e-23, nan 
-43.875, -84.875, 1.0411963974486773e-23, nan 
-43.625, -84.875, 9.67568586314612e-24, nan 
-43.375, -84.875, 8.480376913135538e-24, nan 
-43.125, -84.875, 7.344484230151759e-24, nan 
-42.875, -84.875, 6.095937924533522e-24, nan 
-42.625, -84.875, 6.0184337116247045e-24, nan 
-42.375, -84.875, 7.252378981085607e-24, nan 
-42.125, -84.875, 9.518948081343706e-24, nan 
-41.875, -84.875, 9.929596880317018e-24, nan 
-41.625, -84.875, 9.349031794928302e-24, nan 
-41.375, -84.875, 9.48181795842765e-24, nan 
-41.125, -84.875, 9.514479686384366e-24, nan 
-40.875, -84.875, 9.197842123699012e-24, nan 
-40.625, -84.875, 8.074134571509381e-24, nan 
-40.375, -84.875, 6.749468663566747e-24, nan 
-40.125, -84.875, 5.658981009491223e-24, nan 
-39.875, -84.875, 4.200151150422258e-24, nan 
-39.625, -84.875, 2.3939956378188323e-24, nan 
-39.375, -84.875, 8.495816363907819e-25, nan 
-39.125, -84.875, 1.4621388377753706e-24, nan 
-38.875, -84.875, 1.958466384357089e-24, nan 
-38.625, -84.875, 2.3595648838987103e-24, nan 
-38.375, -84.875, 2.7618627396635784e-24, nan 
-38.125, -84.875, 3.0922210942532478e-24, nan 
-37.875, -84.875, 2.6476923223195323e-24, nan 
-37.625, -84.875, 2.2458571913585605e-24, nan 
-37.375, -84.875, 2.3250084333109218e-24, nan 
-37.125, -84.875, 2.6443594402307793e-24, nan 
-36.875, -84.875, 2.6556247478511953e-24, nan 
-36.625, -84.875, 2.514617696436752e-24, nan 
-36.375, -84.875, 1.92293531072603e-24, nan 
-36.125, -84.875, 2.462746383988882e-24, nan 
-35.875, -84.875, 3.1088569604109405e-24, nan 
-35.625, -84.875, 3.291267225438904e-24, nan 
-35.375, -84.875, 3.253580190730838e-24, nan 
-35.125, -84.875, 3.5197707335166576e-24, nan 
-34.875, -84.875, 4.101016041020574e-24, nan 
-34.625, -84.875, 4.885048069124786e-24, nan 
-34.375, -84.875, 5.283961792027055e-24, nan 
-34.125, -84.875, 5.665177585406989e-24, nan 
-33.875, -84.875, 6.036610028165725e-24, nan 
-33.625, -84.875, 6.388240732438323e-24, nan 
-71.125, -84.625, 4.237791925246538e-24, nan 
-70.875, -84.625, 4.2029134203625266e-24, nan 
-70.625, -84.625, 3.921977593725412e-24, nan 
-70.375, -84.625, 3.7823792860631336e-24, nan 
-70.125, -84.625, 3.394703138464643e-24, nan 
-69.875, -84.625, 3.097097300059283e-24, nan 
-69.625, -84.625, 3.0938449327304205e-24, nan 
-69.375, -84.625, 3.22826166501756e-24, nan 
-69.125, -84.625, 3.389152885831396e-24, nan 
-68.875, -84.625, 3.36314848607138e-24, nan 
-68.625, -84.625, 3.939807398692977e-24, nan 
-68.375, -84.625, 3.7348574131407875e-24, nan 
-68.125, -84.625, 3.5532295838414294e-24, nan 
-67.875, -84.625, 3.3023625631078064e-24, nan 
-67.625, -84.625, 3.1876058377966783e-24, nan 
-67.375, -84.625, 2.838606282941937e-24, nan 
-67.125, -84.625, 2.564166674043283e-24, nan 
-66.875, -84.625, 3.529240099025442e-24, nan 
-66.625, -84.625, 4.635700201455822e-24, nan 
-66.375, -84.625, 4.5750175645532896e-24, nan 
-66.125, -84.625, 5.0784021380090274e-24, nan 
-65.875, -84.625, 5.2045054526868276e-24, nan 
-65.625, -84.625, 5.698594940280135e-24, nan 
-65.375, -84.625, 5.780427518807983e-24, nan 
-65.125, -84.625, 5.7175801064092286e-24, nan 
-64.875, -84.625, 5.9239705217500095e-24, nan 
-64.625, -84.625, 6.31437373503863e-24, nan 
-64.375, -84.625, 6.506996571502328e-24, nan 
-64.125, -84.625, 5.9470323037350794e-24, nan 
-63.875, -84.625, 5.11330456454242e-24, nan 
-63.625, -84.625, 4.564730969346466e-24, nan 
-63.375, -84.625, 4.871062175072811e-24, nan 
-63.125, -84.625, 5.019480347994624e-24, nan 
-62.875, -84.625, 5.378679392972821e-24, nan 
-62.625, -84.625, 4.620109317349937e-24, nan 
-62.375, -84.625, 3.791700939801368e-24, nan 
-62.125, -84.625, 3.84712761879745e-24, nan 
-61.875, -84.625, 4.305129244113419e-24, nan 
-61.625, -84.625, 5.5843608146002064e-24, nan 
-61.375, -84.625, 6.644115408390955e-24, nan 
-61.125, -84.625, 6.401822212119735e-24, nan 
-60.875, -84.625, 6.2770688831523386e-24, nan 
-60.625, -84.625, 7.074490891837353e-24, nan 
-60.375, -84.625, 7.644020883529316e-24, nan 
-60.125, -84.625, 1.0989868602548177e-23, nan 
-59.875, -84.625, 1.3512517009533113e-23, nan 
-59.625, -84.625, 1.4839864742725545e-23, nan 
-59.375, -84.625, 1.55337551130263e-23, nan 
-59.125, -84.625, 1.6155265241859853e-23, nan 
-58.875, -84.625, 1.4791621467126868e-23, nan 
-58.625, -84.625, 1.5514939028679056e-23, nan 
-58.375, -84.625, 1.6123010404495194e-23, nan 
-58.125, -84.625, 1.6889280621482554e-23, nan 
-57.875, -84.625, 1.69511901302395e-23, nan 
-57.625, -84.625, 1.687043348472333e-23, nan 
-57.375, -84.625, 1.57571179824747e-23, nan 
-57.125, -84.625, 1.821586999055991e-23, nan 
-56.875, -84.625, 2.0546502788439946e-23, nan 
-56.625, -84.625, 2.0754809264937742e-23, nan 
-56.375, -84.625, 2.1003838489729574e-23, nan 
-56.125, -84.625, 1.8721151514686975e-23, nan 
-55.875, -84.625, 1.7998022509818154e-23, nan 
-55.625, -84.625, 1.665010474332983e-23, nan 
-55.375, -84.625, 1.5771662206551043e-23, nan 
-55.125, -84.625, 1.473481241565054e-23, nan 
-54.875, -84.625, 1.370042296325277e-23, nan 
-54.625, -84.625, 9.99678266776501e-24, nan 
