# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3029225843959614e-24, nan 
-179.625, -89.875, 1.023177482175211e-24, nan 
-179.375, -89.875, 1.047773847904735e-24, nan 
-179.125, -89.875, 1.2829534669092374e-24, nan 
-178.875, -89.875, 1.3526338518831977e-24, nan 
-178.625, -89.875, 1.1983614102970765e-24, nan 
-178.375, -89.875, 1.1816052956826015e-24, nan 
-178.125, -89.875, 1.1986317374305898e-24, nan 
-177.875, -89.875, 1.1649689674249975e-24, nan 
-177.625, -89.875, 1.0492724102614259e-24, nan 
-177.375, -89.875, 9.861559680305583e-25, nan 
-177.125, -89.875, 1.2848055320942545e-24, nan 
-176.875, -89.875, 1.729387471681127e-24, nan 
-176.625, -89.875, 1.3212912500035313e-24, nan 
-176.375, -89.875, 1.1485893542291445e-24, nan 
-176.125, -89.875, 9.504100306121172e-25, nan 
-175.875, -89.875, 8.011606389148935e-25, nan 
-175.625, -89.875, 8.55502538737958e-25, nan 
-175.375, -89.875, 9.320962857139987e-25, nan 
-175.125, -89.875, 9.613706850690507e-25, nan 
-174.875, -89.875, 1.0306967382145257e-24, nan 
-174.625, -89.875, 1.337862315795445e-24, nan 
-174.375, -89.875, 1.3343060144632462e-24, nan 
-174.125, -89.875, 1.3608236753034995e-24, nan 
-173.875, -89.875, 1.3280980945082912e-24, nan 
-173.625, -89.875, 1.1771141091185672e-24, nan 
-173.375, -89.875, 8.90453175256895e-25, nan 
-173.125, -89.875, 4.698707821836049e-25, nan 
-172.875, -89.875, 3.775660611981584e-25, nan 
-172.625, -89.875, 4.611320042721801e-25, nan 
-172.375, -89.875, 5.654320198889242e-25, nan 
-172.125, -89.875, 3.627396759292287e-25, nan 
-171.875, -89.875, 3.142317904267305e-25, nan 
-171.625, -89.875, 3.729546906422512e-25, nan 
-171.375, -89.875, 4.24567003144169e-25, nan 
-171.125, -89.875, 5.544279335069377e-25, nan 
-170.875, -89.875, 5.642764769997084e-25, nan 
-170.625, -89.875, 7.986045559342533e-25, nan 
-170.375, -89.875, 7.5178109116717635e-25, nan 
-170.125, -89.875, 8.617859825641384e-25, nan 
-169.875, -89.875, 1.3110103661972029e-24, nan 
-169.625, -89.875, 1.351063781240008e-24, nan 
-169.375, -89.875, 1.571674790063671e-24, nan 
-169.125, -89.875, 1.5477692761182609e-24, nan 
-168.875, -89.875, 1.5837306673367788e-24, nan 
-168.625, -89.875, 1.5395663486304101e-24, nan 
-168.375, -89.875, 1.618906191671719e-24, nan 
-168.125, -89.875, 1.5283931567239023e-24, nan 
-167.875, -89.875, 1.4752439322446213e-24, nan 
-167.625, -89.875, 1.382748140495085e-24, nan 
-167.375, -89.875, 1.3910459523384846e-24, nan 
-167.125, -89.875, 1.3115149778406374e-24, nan 
-166.875, -89.875, 1.4057513212697302e-24, nan 
-166.625, -89.875, 1.2845029352275107e-24, nan 
-166.375, -89.875, 1.3677355687797954e-24, nan 
-166.125, -89.875, 1.3119139016404454e-24, nan 
-165.875, -89.875, 1.385281611963366e-24, nan 
-165.625, -89.875, 1.3366276141467024e-24, nan 
-165.375, -89.875, 1.3470052808449435e-24, nan 
-165.125, -89.875, 1.3157782124025576e-24, nan 
-164.875, -89.875, 1.1626257661810448e-24, nan 
-164.625, -89.875, 1.2531962502711006e-24, nan 
-164.375, -89.875, 1.312030941762741e-24, nan 
