# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9823329546377462e-23, nan 
-179.625, -89.875, 1.5584630253727634e-23, nan 
-179.375, -89.875, 1.5940120560453617e-23, nan 
-179.125, -89.875, 1.9532754815307143e-23, nan 
-178.875, -89.875, 2.0617028286703463e-23, nan 
-178.625, -89.875, 1.8273817140369187e-23, nan 
-178.375, -89.875, 1.8018705573353654e-23, nan 
-178.125, -89.875, 1.8274033820377437e-23, nan 
-177.875, -89.875, 1.7765546123264405e-23, nan 
-177.625, -89.875, 1.5994875835227432e-23, nan 
-177.375, -89.875, 1.5015540348149006e-23, nan 
-177.125, -89.875, 1.9589054605179688e-23, nan 
-176.875, -89.875, 2.6348981427012238e-23, nan 
-176.625, -89.875, 2.0122222022913958e-23, nan 
-176.375, -89.875, 1.7484892379630463e-23, nan 
-176.125, -89.875, 1.4456679297769238e-23, nan 
-175.875, -89.875, 1.2172159285554773e-23, nan 
-175.625, -89.875, 1.3007073148126625e-23, nan 
-175.375, -89.875, 1.4207175337199468e-23, nan 
-175.125, -89.875, 1.4632189148522525e-23, nan 
-174.875, -89.875, 1.567816371033624e-23, nan 
-174.625, -89.875, 2.0312974507461117e-23, nan 
-174.375, -89.875, 2.023412841127063e-23, nan 
-174.125, -89.875, 2.063948936383223e-23, nan 
-173.875, -89.875, 2.0154832083336866e-23, nan 
-173.625, -89.875, 1.7871643994626547e-23, nan 
-173.375, -89.875, 1.3538059137674127e-23, nan 
-173.125, -89.875, 7.153627202859419e-24, nan 
-172.875, -89.875, 5.754976747584937e-24, nan 
-172.625, -89.875, 7.028688755243375e-24, nan 
-172.375, -89.875, 8.624065962749764e-24, nan 
-172.125, -89.875, 5.534560889766442e-24, nan 
-171.875, -89.875, 4.791988554791958e-24, nan 
-171.625, -89.875, 5.690711262452915e-24, nan 
-171.375, -89.875, 6.4741666843636716e-24, nan 
-171.125, -89.875, 8.436736096211028e-24, nan 
-170.875, -89.875, 8.57394912049767e-24, nan 
-170.625, -89.875, 1.214211547023213e-23, nan 
-170.375, -89.875, 1.1428119580939272e-23, nan 
-170.125, -89.875, 1.3145622943873782e-23, nan 
-169.875, -89.875, 2.002668842666306e-23, nan 
-169.625, -89.875, 2.063341615925814e-23, nan 
-169.375, -89.875, 2.3989281325307116e-23, nan 
-169.125, -89.875, 2.3629329751613607e-23, nan 
-168.875, -89.875, 2.418265867657222e-23, nan 
-168.625, -89.875, 2.348950440334283e-23, nan 
-168.375, -89.875, 2.4743359262198643e-23, nan 
-168.125, -89.875, 2.3368969084456115e-23, nan 
-167.875, -89.875, 2.2563945027828742e-23, nan 
-167.625, -89.875, 2.116012249928954e-23, nan 
-167.375, -89.875, 2.1291330286190452e-23, nan 
-167.125, -89.875, 2.0070444447508798e-23, nan 
-166.875, -89.875, 2.1543955394728218e-23, nan 
-166.625, -89.875, 1.9685121009634798e-23, nan 
-166.375, -89.875, 2.0956563437600445e-23, nan 
-166.125, -89.875, 2.0100139134843325e-23, nan 
-165.875, -89.875, 2.1214780878892864e-23, nan 
-165.625, -89.875, 2.0514376817810437e-23, nan 
-165.375, -89.875, 2.0669889028077782e-23, nan 
-165.125, -89.875, 2.0175535755226814e-23, nan 
-164.875, -89.875, 1.7802087910959346e-23, nan 
-164.625, -89.875, 1.9202444494604755e-23, nan 
-164.375, -89.875, 2.0102991475179724e-23, nan 
-164.125, -89.875, 2.0532700078505783e-23, nan 
-163.875, -89.875, 2.0464075684204463e-23, nan 
-163.625, -89.875, 1.9545457984869977e-23, nan 
-163.375, -89.875, 1.8833951298592866e-23, nan 
-163.125, -89.875, 1.7973336720007533e-23, nan 
-162.875, -89.875, 1.511520990581319e-23, nan 
-162.625, -89.875, 8.031454012427794e-24, nan 
-162.375, -89.875, 7.404852784511675e-24, nan 
-162.125, -89.875, 9.620309575362002e-24, nan 
-161.875, -89.875, 9.973034502771817e-24, nan 
-161.625, -89.875, 7.731327181691181e-24, nan 
-161.375, -89.875, 1.0218976294825049e-23, nan 
-161.125, -89.875, 9.659334314861332e-24, nan 
-160.875, -89.875, 1.4364002991320227e-23, nan 
-160.625, -89.875, 1.9201527314542382e-23, nan 
-160.375, -89.875, 1.746957198863466e-23, nan 
-160.125, -89.875, 1.654967102593318e-23, nan 
-159.875, -89.875, 1.4615611758352738e-23, nan 
-159.625, -89.875, 1.5119962985733488e-23, nan 
-159.375, -89.875, 1.557658775088073e-23, nan 
-159.125, -89.875, 1.5633801899895164e-23, nan 
-158.875, -89.875, 1.4885472497012513e-23, nan 
-158.625, -89.875, 1.572605265259757e-23, nan 
-158.375, -89.875, 1.5616011249122223e-23, nan 
-158.125, -89.875, 1.5416136598444625e-23, nan 
-157.875, -89.875, 1.6451609556325605e-23, nan 
-157.625, -89.875, 1.368686752444517e-23, nan 
-157.375, -89.875, 1.3101626287210037e-23, nan 
-157.125, -89.875, 1.330494116234565e-23, nan 
-156.875, -89.875, 1.5641790106946884e-23, nan 
-156.625, -89.875, 1.8633021700594416e-23, nan 
-156.375, -89.875, 2.0719621658661864e-23, nan 
-156.125, -89.875, 2.2368312072376128e-23, nan 
-155.875, -89.875, 2.3021000969104643e-23, nan 
-155.625, -89.875, 1.843143542540251e-23, nan 
-155.375, -89.875, 1.3263549168998544e-23, nan 
-155.125, -89.875, 1.3874832061633945e-23, nan 
