# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1606489672250788e-23, nan 
-179.625, -89.875, 1.6984903841455542e-23, nan 
-179.375, -89.875, 1.73781813699327e-23, nan 
-179.125, -89.875, 2.128932506194557e-23, nan 
-178.875, -89.875, 2.247350959248985e-23, nan 
-178.625, -89.875, 1.9920910450016303e-23, nan 
-178.375, -89.875, 1.964481632316798e-23, nan 
-178.125, -89.875, 1.992765254902039e-23, nan 
-177.875, -89.875, 1.9371125284793008e-23, nan 
-177.625, -89.875, 1.743704349461812e-23, nan 
-177.375, -89.875, 1.636837892924486e-23, nan 
-177.125, -89.875, 2.1357523837162355e-23, nan 
-176.875, -89.875, 2.873802253877555e-23, nan 
-176.625, -89.875, 2.1952564622831866e-23, nan 
-176.375, -89.875, 1.9075431756259468e-23, nan 
-176.125, -89.875, 1.5768863352501012e-23, nan 
-175.875, -89.875, 1.3273975859473682e-23, nan 
-175.625, -89.875, 1.4182275930604936e-23, nan 
-175.375, -89.875, 1.548948232710912e-23, nan 
-175.125, -89.875, 1.5956403023883773e-23, nan 
-174.875, -89.875, 1.710242959623563e-23, nan 
-174.625, -89.875, 2.2161499132490254e-23, nan 
-174.375, -89.875, 2.2076073872326033e-23, nan 
-174.125, -89.875, 2.251899176882053e-23, nan 
-173.875, -89.875, 2.198989062367801e-23, nan 
-173.625, -89.875, 1.9497054069079386e-23, nan 
-173.375, -89.875, 1.4764532543167024e-23, nan 
-173.125, -89.875, 7.797945174775014e-24, nan 
-172.875, -89.875, 6.270309367147524e-24, nan 
-172.625, -89.875, 7.657416846966095e-24, nan 
-172.375, -89.875, 9.394558656117229e-24, nan 
-172.125, -89.875, 6.028976696068022e-24, nan 
-171.875, -89.875, 5.2199400974797285e-24, nan 
-171.625, -89.875, 6.198431885411255e-24, nan 
-171.375, -89.875, 7.056325874146309e-24, nan 
-171.125, -89.875, 9.197998693530781e-24, nan 
-170.875, -89.875, 9.347323344904618e-24, nan 
-170.625, -89.875, 1.323774742158304e-23, nan 
-170.375, -89.875, 1.2458699695451727e-23, nan 
-170.125, -89.875, 1.4336463305861173e-23, nan 
-169.875, -89.875, 2.184730968623065e-23, nan 
