# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3439879311602783e-23, nan 
-179.625, -89.875, 1.0566343917028624e-23, nan 
-179.375, -89.875, 1.0803368518737002e-23, nan 
-179.125, -89.875, 1.3242359378888584e-23, nan 
-178.875, -89.875, 1.3973580058275534e-23, nan 
-178.625, -89.875, 1.2383366046928315e-23, nan 
-178.375, -89.875, 1.2208618537536819e-23, nan 
-178.125, -89.875, 1.2377835933883213e-23, nan 
-177.875, -89.875, 1.2034936030563896e-23, nan 
-177.625, -89.875, 1.0838983490953218e-23, nan 
-177.375, -89.875, 1.0177502081169419e-23, nan 
-177.125, -89.875, 1.3272278004578773e-23, nan 
-176.875, -89.875, 1.7844254493085539e-23, nan 
-176.625, -89.875, 1.3622588341984793e-23, nan 
-176.375, -89.875, 1.1837566430834827e-23, nan 
-176.125, -89.875, 9.790863788252833e-24, nan 
-175.875, -89.875, 8.247429511128161e-24, nan 
-175.625, -89.875, 8.81448340290793e-24, nan 
-175.375, -89.875, 9.626436441360454e-24, nan 
-175.125, -89.875, 9.912672164233857e-24, nan 
-174.875, -89.875, 1.0616990635728175e-23, nan 
-174.625, -89.875, 1.375532662042543e-23, nan 
-174.375, -89.875, 1.3703146673082384e-23, nan 
-174.125, -89.875, 1.3976836577337315e-23, nan 
-173.875, -89.875, 1.364808299377947e-23, nan 
-173.625, -89.875, 1.2103034941873293e-23, nan 
-173.375, -89.875, 9.17130965617374e-24, nan 
-173.125, -89.875, 4.848938799012275e-24, nan 
-172.875, -89.875, 3.903180291900523e-24, nan 
-172.625, -89.875, 4.7676522386538094e-24, nan 
-172.375, -89.875, 5.85028344656663e-24, nan 
-172.125, -89.875, 3.754370326691015e-24, nan 
-171.875, -89.875, 3.250937752935651e-24, nan 
-171.625, -89.875, 3.860862841644574e-24, nan 
-171.375, -89.875, 4.388516653828916e-24, nan 
-171.125, -89.875, 5.717686264412734e-24, nan 
-170.875, -89.875, 5.8118182923413066e-24, nan 
-170.625, -89.875, 8.229564414187433e-24, nan 
-170.375, -89.875, 7.746355191758947e-24, nan 
-170.125, -89.875, 8.902384905514104e-24, nan 
-169.875, -89.875, 1.355440153338333e-23, nan 
