# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.875, -87.875, 2.507922217042464e-24, nan 
-67.625, -87.875, 2.6493791525291824e-24, nan 
-67.375, -87.875, 2.838591253024732e-24, nan 
-67.125, -87.875, 2.9207447102212714e-24, nan 
-66.875, -87.875, 3.055312181973708e-24, nan 
-66.625, -87.875, 3.044380073016663e-24, nan 
-66.375, -87.875, 3.0409484539845083e-24, nan 
-66.125, -87.875, 3.0685536129171184e-24, nan 
-65.875, -87.875, 2.7306790369410074e-24, nan 
-65.625, -87.875, 2.9251715241046774e-24, nan 
-65.375, -87.875, 2.5738390722733256e-24, nan 
-65.125, -87.875, 1.9013199360000022e-24, nan 
-64.875, -87.875, 1.6126984021340189e-24, nan 
-64.625, -87.875, 1.3746168146504762e-24, nan 
-64.375, -87.875, 2.0183269909070117e-24, nan 
-64.125, -87.875, 2.0064920785195787e-24, nan 
-63.875, -87.875, 2.1326102577342013e-24, nan 
-63.625, -87.875, 1.9326776400550156e-24, nan 
-63.375, -87.875, 1.6514572764652558e-24, nan 
-63.125, -87.875, 1.6398794979389035e-24, nan 
-62.875, -87.875, 2.054417961690644e-24, nan 
-62.625, -87.875, 2.2110221895247233e-24, nan 
-62.375, -87.875, 2.5843645216278936e-24, nan 
-62.125, -87.875, 1.99731417375731e-24, nan 
-61.875, -87.875, 2.0244404806901712e-24, nan 
-61.625, -87.875, 1.859916888928673e-24, nan 
-61.375, -87.875, 1.860979858083972e-24, nan 
-61.125, -87.875, 1.6571208013932743e-24, nan 
-60.875, -87.875, 1.55008902449175e-24, nan 
-60.625, -87.875, 1.7423766201333894e-24, nan 
-60.375, -87.875, 2.0306274422687167e-24, nan 
-60.125, -87.875, 2.2986606750311573e-24, nan 
-59.875, -87.875, 2.2511099379992373e-24, nan 
-59.625, -87.875, 2.528812027110766e-24, nan 
-59.375, -87.875, 2.824392884636338e-24, nan 
-59.125, -87.875, 3.3912025278321634e-24, nan 
-58.875, -87.875, 3.696149303040138e-24, nan 
-58.625, -87.875, 3.990233243418307e-24, nan 
-58.375, -87.875, 4.3404202454117996e-24, nan 
-58.125, -87.875, 4.6736733306173724e-24, nan 
-57.875, -87.875, 4.875414322394137e-24, nan 
