# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, -67.125, 2.8263024160420547e-25, nan 
-5.375, -66.875, 6.314689224349611e-25, nan 
-5.125, -66.875, 3.329595867678835e-25, nan 
-5.375, -66.625, 2.9163952033341916e-25, nan 
-5.125, -66.625, 4.391375621569244e-25, nan 
-4.875, -66.625, 3.1592853326524997e-25, nan 
-4.625, -66.625, 4.51223280296233e-25, nan 
-5.375, -66.375, 6.640463835120553e-25, nan 
-5.125, -66.375, 1.0298107123334901e-24, nan 
-4.875, -66.375, 3.754444028582892e-25, nan 
-4.625, -66.375, 2.4264309540612295e-25, nan 
-4.375, -66.375, 3.8769048018088056e-25, nan 
-5.375, -66.125, 1.2817050007438047e-24, nan 
-5.125, -66.125, 1.1749205606265563e-24, nan 
-4.875, -66.125, 3.3477760114478967e-25, nan 
-4.625, -66.125, 8.265100403361121e-25, nan 
-4.375, -66.125, 9.757370775524365e-25, nan 
-4.125, -66.125, 5.9297933037720125e-25, nan 
-5.625, -65.875, 1.4787628264022628e-24, nan 
-5.375, -65.875, 7.409861182048934e-25, nan 
-5.125, -65.875, 6.285591776851864e-25, nan 
-4.875, -65.875, 1.2338848417251439e-24, nan 
-4.625, -65.875, 1.2021270100749503e-24, nan 
-4.375, -65.875, 8.558109998870232e-25, nan 
-4.125, -65.875, 1.1012956199219449e-24, nan 
-3.875, -65.875, 1.2187102438870822e-24, nan 
-5.625, -65.625, 8.27504215724629e-25, nan 
-5.375, -65.625, 5.558099160581868e-25, nan 
-5.125, -65.625, 6.138669063040931e-25, nan 
-4.875, -65.625, 9.055752164174264e-25, nan 
-4.625, -65.625, 1.2998593982257833e-24, nan 
-4.375, -65.625, 8.35425914294227e-25, nan 
-4.125, -65.625, 7.773410242784716e-25, nan 
-3.875, -65.625, 9.820317298399203e-25, nan 
-3.625, -65.625, 1.179558296281147e-24, nan 
-5.625, -65.375, 4.0471821309399006e-25, nan 
-5.375, -65.375, 1.9715594167098614e-25, nan 
-5.125, -65.375, 8.2281179491454615e-25, nan 
-4.875, -65.375, 1.4028655831558566e-24, nan 
-4.625, -65.375, 1.0094800998929151e-24, nan 
-4.375, -65.375, 9.713595552192262e-25, nan 
-4.125, -65.375, 1.77673387530539e-24, nan 
-3.875, -65.375, 1.3032471770056266e-24, nan 
-3.625, -65.375, 1.103555903610119e-24, nan 
-3.375, -65.375, 1.4687205931369083e-24, nan 
-5.625, -65.125, 1.2244515523278366e-24, nan 
-5.375, -65.125, 5.559486850766972e-25, nan 
-5.125, -65.125, 4.738886573028821e-25, nan 
-4.875, -65.125, 1.5172807050006392e-24, nan 
-4.625, -65.125, 7.879333160891287e-25, nan 
-4.375, -65.125, 1.0667657898282894e-24, nan 
-4.125, -65.125, 2.200841357489673e-24, nan 
-3.875, -65.125, 2.4469647148745652e-24, nan 
-3.625, -65.125, 2.0618753830440325e-24, nan 
-3.375, -65.125, 2.3471523380179283e-24, nan 
-3.125, -65.125, 2.2309085323577266e-24, nan 
-5.625, -64.875, 1.5430090337612977e-24, nan 
-5.375, -64.875, 1.2755310048171566e-24, nan 
-5.125, -64.875, 9.512591293914528e-25, nan 
-4.875, -64.875, 5.0615561707157035e-24, nan 
-4.625, -64.875, 8.580961971860211e-24, nan 
-4.375, -64.875, 9.937739660726011e-24, nan 
-4.125, -64.875, 1.097133607798934e-23, nan 
-3.875, -64.875, 1.0432361202734222e-23, nan 
-3.625, -64.875, 1.0809190021056806e-23, nan 
-3.375, -64.875, 9.531333518189986e-24, nan 
-3.125, -64.875, 4.224876617709749e-24, nan 
-5.625, -64.625, 3.691802172905443e-24, nan 
-5.375, -64.625, 7.950766571771027e-24, nan 
-5.125, -64.625, 9.464685555146966e-24, nan 
-4.875, -64.625, 9.356750798124146e-24, nan 
-4.625, -64.625, 1.1878590476180616e-23, nan 
-4.375, -64.625, 1.2590062091419821e-23, nan 
-4.125, -64.625, 1.2287904318615092e-23, nan 
-3.875, -64.625, 1.2531663125621969e-23, nan 
-3.625, -64.625, 1.4581632487265584e-23, nan 
-3.375, -64.625, 1.2867051647824622e-23, nan 
-3.125, -64.625, 7.516681638781894e-24, nan 
-2.875, -64.625, 9.994668518913624e-24, nan 
-5.625, -64.375, 8.011609150712685e-24, nan 
-5.375, -64.375, 9.236566327496147e-24, nan 
-5.125, -64.375, 1.2004848198981169e-23, nan 
-4.875, -64.375, 9.807949788619873e-24, nan 
-4.625, -64.375, 8.640570042054763e-24, nan 
-4.375, -64.375, 5.5704429919368325e-24, nan 
-4.125, -64.375, 3.0758574905959593e-24, nan 
-3.875, -64.375, 8.990634118082833e-24, nan 
-3.625, -64.375, 1.0266531640686155e-23, nan 
-3.375, -64.375, 1.1899345427018107e-23, nan 
-3.125, -64.375, 9.120984628687235e-24, nan 
-2.875, -64.375, 1.011033126883776e-23, nan 
-2.625, -64.375, 1.0759587375223981e-23, nan 
-5.625, -64.125, 8.580568117948158e-24, nan 
-5.375, -64.125, 1.1459459056340083e-23, nan 
-5.125, -64.125, 1.1600820260263103e-23, nan 
-4.875, -64.125, 1.49021605430028e-23, nan 
-4.625, -64.125, 1.584129332142237e-23, nan 
