# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8886488673158662e-23, nan 
-179.625, -89.875, 1.4843064083170076e-23, nan 
-179.375, -89.875, 1.5194647282718914e-23, nan 
-179.125, -89.875, 1.8607347438384286e-23, nan 
-178.875, -89.875, 1.9641710651687914e-23, nan 
-178.625, -89.875, 1.7411273340175916e-23, nan 
-178.375, -89.875, 1.7171838846699068e-23, nan 
-178.125, -89.875, 1.7423828993348432e-23, nan 
-177.875, -89.875, 1.6934797234582875e-23, nan 
-177.625, -89.875, 1.5241655645860262e-23, nan 
-177.375, -89.875, 1.430878624699892e-23, nan 
-177.125, -89.875, 1.8670256826766578e-23, nan 
-176.875, -89.875, 2.513412049140492e-23, nan 
-176.625, -89.875, 1.920627051331552e-23, nan 
-176.375, -89.875, 1.6690115200194573e-23, nan 
-176.125, -89.875, 1.3795792745459096e-23, nan 
-175.875, -89.875, 1.1612097046226301e-23, nan 
-175.625, -89.875, 1.2403506096723953e-23, nan 
-175.375, -89.875, 1.3541089623258258e-23, nan 
-175.125, -89.875, 1.3955286294053557e-23, nan 
-174.875, -89.875, 1.496381767265806e-23, nan 
-174.625, -89.875, 1.9398042005542844e-23, nan 
-174.375, -89.875, 1.932700280087655e-23, nan 
-174.125, -89.875, 1.9715028506858386e-23, nan 
-173.875, -89.875, 1.9250103869101218e-23, nan 
-173.625, -89.875, 1.7065233035315796e-23, nan 
-173.375, -89.875, 1.2916191611493915e-23, nan 
-173.125, -89.875, 6.817001456785446e-24, nan 
-172.875, -89.875, 5.477910329286342e-24, nan 
-172.625, -89.875, 6.689131553690046e-24, nan 
-172.375, -89.875, 8.205050452219125e-24, nan 
-172.125, -89.875, 5.2653214868998014e-24, nan 
-171.875, -89.875, 4.558960626121016e-24, nan 
-171.625, -89.875, 5.4127047308988075e-24, nan 
-171.375, -89.875, 6.166603200286811e-24, nan 
-171.125, -89.875, 8.042921211105644e-24, nan 
-170.875, -89.875, 8.174848710064454e-24, nan 
-170.625, -89.875, 1.157673052468666e-23, nan 
-170.375, -89.875, 1.0895139443199289e-23, nan 
-170.125, -89.875, 1.2536599284024714e-23, nan 
-169.875, -89.875, 1.910694954429728e-23, nan 
-169.625, -89.875, 1.9698358347228346e-23, nan 
-169.375, -89.875, 2.2907394397387026e-23, nan 
-169.125, -89.875, 2.2563939054921005e-23, nan 
