# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-27.375, -78.625, 9.801816106753946e-25, nan 
-27.125, -78.625, 1.0154289559164044e-24, nan 
-26.875, -78.625, 1.1120787363799888e-24, nan 
-27.375, -78.375, 6.735968566176774e-25, nan 
-27.125, -78.375, 4.638580129123106e-25, nan 
-26.875, -78.375, 6.428370558914043e-25, nan 
-26.625, -78.375, 7.487593074467309e-25, nan 
-26.375, -78.375, 4.22264058822994e-25, nan 
-26.125, -78.375, 2.2330492145386217e-25, nan 
-25.875, -78.375, 4.140705168940403e-25, nan 
-25.625, -78.375, 5.471760150092967e-25, nan 
-25.375, -78.375, 7.738132744928883e-25, nan 
-25.125, -78.375, 8.233530960667999e-25, nan 
-24.875, -78.375, 1.3826593993988068e-24, nan 
-24.625, -78.375, 7.409572347085718e-25, nan 
-24.375, -78.375, 8.090550895283432e-25, nan 
-27.125, -78.125, 5.008238877080913e-25, nan 
-26.875, -78.125, 6.455101059392523e-25, nan 
-26.625, -78.125, 7.142375244656439e-25, nan 
-26.375, -78.125, 6.413817502360594e-25, nan 
-26.125, -78.125, 4.544057680447428e-25, nan 
-25.875, -78.125, 6.431177732129038e-25, nan 
-25.625, -78.125, 8.81294255784151e-25, nan 
-25.375, -78.125, 1.2077053883682266e-24, nan 
-25.125, -78.125, 1.3335961604623814e-24, nan 
-24.875, -78.125, 1.550426651751314e-24, nan 
-24.625, -78.125, 8.794297689811411e-25, nan 
-24.375, -78.125, 1.28880710654182e-24, nan 
-24.125, -78.125, 1.7719719046764556e-24, nan 
-23.875, -78.125, 2.028322145602098e-24, nan 
-23.625, -78.125, 2.0458574728578976e-24, nan 
-23.375, -78.125, 1.337377267888237e-24, nan 
-23.125, -78.125, 1.7898235557811047e-24, nan 
-22.875, -78.125, 1.4435290300349098e-24, nan 
-22.625, -78.125, 1.533011383118072e-24, nan 
-22.375, -78.125, 6.748596028144206e-25, nan 
-22.125, -78.125, 1.6441110028073344e-24, nan 
-27.125, -77.875, 4.172233332362551e-25, nan 
-26.875, -77.875, 6.243428045859826e-25, nan 
