# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.3046843979968254e-24, nan 
-179.625, -89.875, 2.5953711461643534e-24, nan 
-179.375, -89.875, 2.6582042432635985e-24, nan 
-179.125, -89.875, 3.2543714396989104e-24, nan 
-178.875, -89.875, 3.43214550762713e-24, nan 
-178.625, -89.875, 3.0411885679986157e-24, nan 
-178.375, -89.875, 2.999013338643079e-24, nan 
-178.125, -89.875, 3.0428428161916878e-24, nan 
-177.875, -89.875, 2.9572058501461335e-24, nan 
-177.625, -89.875, 2.6628265418026257e-24, nan 
-177.375, -89.875, 2.502046910860629e-24, nan 
-177.125, -89.875, 3.2610516131080126e-24, nan 
-176.875, -89.875, 4.390654516840362e-24, nan 
-176.625, -89.875, 3.355278286587513e-24, nan 
-176.375, -89.875, 2.916561114617955e-24, nan 
-176.125, -89.875, 2.4125859001234628e-24, nan 
-175.875, -89.875, 2.0328729690479743e-24, nan 
-175.625, -89.875, 2.1706686175287442e-24, nan 
-175.375, -89.875, 2.3657518711909255e-24, nan 
-175.125, -89.875, 2.4400735155134977e-24, nan 
-174.875, -89.875, 2.6166651240097667e-24, nan 
-174.625, -89.875, 3.3960179048167816e-24, nan 
-174.375, -89.875, 3.386446624982851e-24, nan 
-174.125, -89.875, 3.453958263539407e-24, nan 
-173.875, -89.875, 3.371174960582932e-24, nan 
-173.625, -89.875, 2.987872397838015e-24, nan 
-173.375, -89.875, 2.2599780415491117e-24, nan 
-173.125, -89.875, 1.1922040184523778e-24, nan 
-172.875, -89.875, 9.576999949379023e-25, nan 
-172.625, -89.875, 1.1695661676732553e-24, nan 
-172.375, -89.875, 1.4341070168708392e-24, nan 
-172.125, -89.875, 9.200667061061818e-25, nan 
-171.875, -89.875, 7.9694829536618e-25, nan 
-171.625, -89.875, 9.458914624060928e-25, nan 
-171.375, -89.875, 1.0774129904961162e-24, nan 
-171.125, -89.875, 1.4069186110905791e-24, nan 
-170.875, -89.875, 1.4315395659942355e-24, nan 
-170.625, -89.875, 2.0262959951019647e-24, nan 
-170.375, -89.875, 1.9073455045355687e-24, nan 
-170.125, -89.875, 2.188504234875476e-24, nan 
-169.875, -89.875, 3.331103565115096e-24, nan 
-169.625, -89.875, 3.433800013541025e-24, nan 
-169.375, -89.875, 3.994475752694469e-24, nan 
-169.125, -89.875, 3.933941461129832e-24, nan 
-168.875, -89.875, 4.024946507980201e-24, nan 
-168.625, -89.875, 3.912225760712913e-24, nan 
-168.375, -89.875, 4.116296483704086e-24, nan 
-168.125, -89.875, 3.886036311933349e-24, nan 
-167.875, -89.875, 3.750023991851892e-24, nan 
-167.625, -89.875, 3.5141477975765695e-24, nan 
-167.375, -89.875, 3.5346290578393846e-24, nan 
-167.125, -89.875, 3.333568732524368e-24, nan 
-166.875, -89.875, 3.574554636826783e-24, nan 
-166.625, -89.875, 3.2660549960028566e-24, nan 
-166.375, -89.875, 3.477422362329324e-24, nan 
-166.125, -89.875, 3.335140147927493e-24, nan 
-165.875, -89.875, 3.5210692148469095e-24, nan 
-165.625, -89.875, 3.399978717035186e-24, nan 
-165.375, -89.875, 3.426544543186669e-24, nan 
-165.125, -89.875, 3.3465897904714786e-24, nan 
-164.875, -89.875, 2.9550485223006565e-24, nan 
-164.625, -89.875, 3.185378449497535e-24, nan 
-164.375, -89.875, 3.335233162402948e-24, nan 
-164.125, -89.875, 3.405084062109569e-24, nan 
-163.875, -89.875, 3.393267057368611e-24, nan 
-163.625, -89.875, 3.2389831434528166e-24, nan 
-163.375, -89.875, 3.1205208293967266e-24, nan 
-163.125, -89.875, 2.9804620028098408e-24, nan 
-162.875, -89.875, 2.50810983925162e-24, nan 
-162.625, -89.875, 1.3351621977698641e-24, nan 
-162.375, -89.875, 1.2299865832800119e-24, nan 
-162.125, -89.875, 1.5961482920160232e-24, nan 
-161.875, -89.875, 1.653392776785635e-24, nan 
-161.625, -89.875, 1.2820675378424804e-24, nan 
-161.375, -89.875, 1.6947152119378916e-24, nan 
-161.125, -89.875, 1.602324142008976e-24, nan 
-160.875, -89.875, 2.3774628752988933e-24, nan 
-160.625, -89.875, 3.178140194414609e-24, nan 
-160.375, -89.875, 2.8920518964553137e-24, nan 
-160.125, -89.875, 2.7433176825611105e-24, nan 
-159.875, -89.875, 2.4199489855639475e-24, nan 
-159.625, -89.875, 2.502468457213595e-24, nan 
-159.375, -89.875, 2.576227796396564e-24, nan 
-159.125, -89.875, 2.58776977682191e-24, nan 
-158.875, -89.875, 2.4638220846466067e-24, nan 
-158.625, -89.875, 2.6026215009672074e-24, nan 
-158.375, -89.875, 2.5828373696616903e-24, nan 
-158.125, -89.875, 2.5521887655595525e-24, nan 
-157.875, -89.875, 2.724463672634099e-24, nan 
-157.625, -89.875, 2.2645914759240392e-24, nan 
-157.375, -89.875, 2.167387387322954e-24, nan 
-157.125, -89.875, 2.202851770386835e-24, nan 
-156.875, -89.875, 2.594469465511533e-24, nan 
-156.625, -89.875, 3.0961305465223455e-24, nan 
-156.375, -89.875, 3.447309373005843e-24, nan 
-156.125, -89.875, 3.722840814141558e-24, nan 
-155.875, -89.875, 3.8327830685479766e-24, nan 
-155.625, -89.875, 3.065376257507901e-24, nan 
-155.375, -89.875, 2.1988354040641843e-24, nan 
-155.125, -89.875, 2.303540317351941e-24, nan 
-154.875, -89.875, 2.6437228396421233e-24, nan 
-154.625, -89.875, 3.0213527382523807e-24, nan 
-154.375, -89.875, 1.892528962849995e-24, nan 
-154.125, -89.875, 2.3224512590198516e-24, nan 
-153.875, -89.875, 2.315771855434656e-24, nan 
-153.625, -89.875, 2.598020285785225e-24, nan 
-153.375, -89.875, 2.5841234720861837e-24, nan 
-153.125, -89.875, 2.470256222915002e-24, nan 
-152.875, -89.875, 1.7778267234554853e-24, nan 
-152.625, -89.875, 1.4898592892320035e-24, nan 
-152.375, -89.875, 1.6074664309712842e-24, nan 
-152.125, -89.875, 1.6182588583819768e-24, nan 
-151.875, -89.875, 1.5077236252505256e-24, nan 
-151.625, -89.875, 1.2301186913707246e-24, nan 
-151.375, -89.875, 9.813152230980456e-25, nan 
-151.125, -89.875, 1.7529603581524586e-24, nan 
-150.875, -89.875, 1.7303305981769435e-24, nan 
-150.625, -89.875, 1.4713600105127288e-24, nan 
-150.375, -89.875, 1.4375692195089648e-24, nan 
-150.125, -89.875, 1.1961134695601203e-24, nan 
-149.875, -89.875, 1.8206615149274633e-24, nan 
-149.625, -89.875, 2.457221639910315e-24, nan 
-149.375, -89.875, 2.4662312541450062e-24, nan 
-149.125, -89.875, 3.179030641866152e-24, nan 
-148.875, -89.875, 3.1042337162365446e-24, nan 
-148.625, -89.875, 2.6420808985018117e-24, nan 
-148.375, -89.875, 2.6049327519561045e-24, nan 
-148.125, -89.875, 2.9701236916434232e-24, nan 
-147.875, -89.875, 2.350583713931017e-24, nan 
-147.625, -89.875, 2.2140588730819555e-24, nan 
-147.375, -89.875, 2.4928356157270137e-24, nan 
-147.125, -89.875, 2.685690686069224e-24, nan 
-146.875, -89.875, 2.7657890845866965e-24, nan 
-146.625, -89.875, 2.2089942370515983e-24, nan 
-146.375, -89.875, 2.918844879946727e-24, nan 
-146.125, -89.875, 3.2099123837222426e-24, nan 
-145.875, -89.875, 2.5018347146725326e-24, nan 
-145.625, -89.875, 1.9588490182267896e-24, nan 
-145.375, -89.875, 2.1045326767234826e-24, nan 
-145.125, -89.875, 1.552947208320172e-24, nan 
-144.875, -89.875, 1.8725832659298022e-24, nan 
-144.625, -89.875, 3.091630112397415e-24, nan 
-144.375, -89.875, 3.460472699703374e-24, nan 
-144.125, -89.875, 2.7651214592313363e-24, nan 
-143.875, -89.875, 1.2896050259439258e-24, nan 
-143.625, -89.875, 2.484295780210725e-24, nan 
-143.375, -89.875, 2.3663690379360243e-24, nan 
-143.125, -89.875, 1.5358406299545575e-24, nan 
-142.875, -89.875, 1.67601612133715e-24, nan 
-142.625, -89.875, 1.3429317063954872e-24, nan 
-142.375, -89.875, 1.5779751214204926e-24, nan 
-142.125, -89.875, 1.9027456912770145e-24, nan 
-141.875, -89.875, 1.979772914131255e-24, nan 
-141.625, -89.875, 1.4386874853114268e-24, nan 
-141.375, -89.875, 1.6767832542165495e-24, nan 
-141.125, -89.875, 1.1574404312275347e-24, nan 
-140.875, -89.875, 2.1448226659079046e-24, nan 
-140.625, -89.875, 2.446727400062066e-24, nan 
-140.375, -89.875, 2.4016496828948798e-24, nan 
-140.125, -89.875, 1.0695672558624372e-24, nan 
-139.875, -89.875, 2.6491765479325817e-24, nan 
-139.625, -89.875, 3.2149076584404307e-24, nan 
-139.375, -89.875, 4.122195900522608e-24, nan 
-139.125, -89.875, 2.3299387142964626e-24, nan 
-138.875, -89.875, 2.875549569169674e-24, nan 
-138.625, -89.875, 1.9564009154802846e-24, nan 
-138.375, -89.875, 1.8559562681961434e-24, nan 
-138.125, -89.875, 2.513716235328852e-24, nan 
-137.875, -89.875, 1.8595376272772217e-24, nan 
-137.625, -89.875, 1.319605233773656e-24, nan 
-137.375, -89.875, 2.780370677535344e-24, nan 
-137.125, -89.875, 1.931352889123103e-24, nan 
-136.875, -89.875, 2.2880961157531828e-24, nan 
-136.625, -89.875, 1.6863113461285745e-24, nan 
-136.375, -89.875, 2.082032451290824e-24, nan 
-136.125, -89.875, 1.590581131383643e-24, nan 
-135.875, -89.875, 1.7904289447100864e-24, nan 
-135.625, -89.875, 1.2981236487235313e-24, nan 
-135.375, -89.875, 7.690186802993416e-25, nan 
-135.125, -89.875, 1.436760444897667e-24, nan 
-134.875, -89.875, 1.4313858887112839e-24, nan 
-134.625, -89.875, 1.2481592243644778e-24, nan 
-134.375, -89.875, 2.154425322389661e-24, nan 
-134.125, -89.875, 2.6798262857003216e-24, nan 
-133.875, -89.875, 3.0185631720909498e-24, nan 
-133.625, -89.875, 2.3717209230875035e-24, nan 
-133.375, -89.875, 9.062131028967914e-25, nan 
-133.125, -89.875, 2.215038859303227e-24, nan 
-132.875, -89.875, 3.439608504912554e-24, nan 
-132.625, -89.875, 3.458045495962424e-24, nan 
-132.375, -89.875, 2.9413705529468627e-24, nan 
-132.125, -89.875, 1.5718536809778955e-24, nan 
-131.875, -89.875, 2.5596863919101977e-24, nan 
-131.625, -89.875, 1.874154844711302e-24, nan 
-131.375, -89.875, 1.5780882413880842e-24, nan 
-131.125, -89.875, 2.4302159536399604e-24, nan 
-130.875, -89.875, 2.4557536976545237e-24, nan 
-130.625, -89.875, 1.749225420715908e-24, nan 
-130.375, -89.875, 1.715806360769531e-24, nan 
-130.125, -89.875, 2.990621722623188e-24, nan 
-129.875, -89.875, 3.131898687604563e-24, nan 
-129.625, -89.875, 1.8089925958475145e-24, nan 
-129.375, -89.875, 1.981542484394318e-24, nan 
-129.125, -89.875, 2.3175098161312775e-24, nan 
-128.875, -89.875, 1.947687860529383e-24, nan 
-128.625, -89.875, 1.548972174235147e-24, nan 
-128.375, -89.875, 2.019773767054291e-24, nan 
-128.125, -89.875, 2.7515827764280502e-24, nan 
-127.875, -89.875, 2.455038430877667e-24, nan 
-127.625, -89.875, 1.7682624830662054e-24, nan 
-127.375, -89.875, 1.859661472062068e-24, nan 
-127.125, -89.875, 1.402992069719135e-24, nan 
-126.875, -89.875, 2.8416453007180926e-24, nan 
-126.625, -89.875, 2.6894476843647727e-24, nan 
-126.375, -89.875, 2.5944973924975363e-24, nan 
-126.125, -89.875, 2.687792381812668e-24, nan 
-125.875, -89.875, 2.2992769401480065e-24, nan 
-125.625, -89.875, 2.5327323679485884e-24, nan 
-125.375, -89.875, 2.8545824287289875e-24, nan 
-125.125, -89.875, 2.7712709606271306e-24, nan 
-124.875, -89.875, 2.0529039836345656e-24, nan 
-124.625, -89.875, 2.3788301773541045e-24, nan 
-124.375, -89.875, 1.7924783043240115e-24, nan 
-124.125, -89.875, 2.173223318319248e-24, nan 
-123.875, -89.875, 1.8862603820101304e-24, nan 
-123.625, -89.875, 8.842240739628847e-25, nan 
-123.375, -89.875, 1.0222371732591483e-24, nan 
-123.125, -89.875, 2.041942402433317e-24, nan 
-122.875, -89.875, 1.7353372764639346e-24, nan 
-122.625, -89.875, 2.2290397957220964e-24, nan 
-122.375, -89.875, 1.4221730743356476e-24, nan 
