# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.732129378828009e-25, nan 
-179.625, -89.875, 6.071916086898684e-25, nan 
-179.375, -89.875, 6.217149591700087e-25, nan 
-179.125, -89.875, 7.613359391420134e-25, nan 
-178.875, -89.875, 8.025890974360524e-25, nan 
-178.625, -89.875, 7.110013227684034e-25, nan 
-178.375, -89.875, 7.01018623828926e-25, nan 
-178.125, -89.875, 7.110422547854573e-25, nan 
-177.875, -89.875, 6.910994271083035e-25, nan 
-177.625, -89.875, 6.2253950703383445e-25, nan 
-177.375, -89.875, 5.851456194274147e-25, nan 
-177.125, -89.875, 7.622277475080988e-25, nan 
-176.875, -89.875, 1.02582189042096e-24, nan 
-176.625, -89.875, 7.83656262232653e-25, nan 
-176.375, -89.875, 6.812380906007425e-25, nan 
-176.125, -89.875, 5.637728594740092e-25, nan 
-175.875, -89.875, 4.753252563345947e-25, nan 
-175.625, -89.875, 5.075867776739333e-25, nan 
-175.375, -89.875, 5.529807765747074e-25, nan 
-175.125, -89.875, 5.703232969201911e-25, nan 
-174.875, -89.875, 6.113651116672817e-25, nan 
-174.625, -89.875, 7.935769557199485e-25, nan 
-174.375, -89.875, 7.9150544011117385e-25, nan 
-174.125, -89.875, 8.072139030586069e-25, nan 
-173.875, -89.875, 7.877809070122975e-25, nan 
-173.625, -89.875, 6.982372831367727e-25, nan 
-173.375, -89.875, 5.282474371663726e-25, nan 
-173.125, -89.875, 2.787934698415228e-25, nan 
-172.875, -89.875, 2.2406791412026105e-25, nan 
-172.625, -89.875, 2.7367219602203064e-25, nan 
-172.375, -89.875, 3.3557729751847692e-25, nan 
-172.125, -89.875, 2.1527800028518983e-25, nan 
-171.875, -89.875, 1.8649666723855377e-25, nan 
-171.625, -89.875, 2.2135072285962004e-25, nan 
-171.375, -89.875, 2.519045685193943e-25, nan 
-171.125, -89.875, 3.289396634279915e-25, nan 
-170.875, -89.875, 3.3481332642314393e-25, nan 
-170.625, -89.875, 4.738267406886833e-25, nan 
-170.375, -89.875, 4.460605126415005e-25, nan 
-170.125, -89.875, 5.111331633660179e-25, nan 
-169.875, -89.875, 7.773894090463441e-25, nan 
-169.625, -89.875, 8.010245718788025e-25, nan 
-169.375, -89.875, 9.318093407000076e-25, nan 
-169.125, -89.875, 9.176149662943435e-25, nan 
-168.875, -89.875, 9.389865604963683e-25, nan 
-168.625, -89.875, 9.12838585586904e-25, nan 
-168.375, -89.875, 9.596350985247367e-25, nan 
-168.125, -89.875, 9.060051786864757e-25, nan 
-167.875, -89.875, 8.746108894966754e-25, nan 
-167.625, -89.875, 8.1987468189144955e-25, nan 
-167.375, -89.875, 8.248709139642602e-25, nan 
-167.125, -89.875, 7.775845587373469e-25, nan 
-166.875, -89.875, 8.333164409352077e-25, nan 
-166.625, -89.875, 7.61462992737414e-25, nan 
-166.375, -89.875, 8.108307927648473e-25, nan 
-166.125, -89.875, 7.7777917666896065e-25, nan 
-165.875, -89.875, 8.213351258228176e-25, nan 
-165.625, -89.875, 7.922298682726963e-25, nan 
-165.375, -89.875, 7.983568043902542e-25, nan 
-165.125, -89.875, 7.798940924731249e-25, nan 
-164.875, -89.875, 6.893281734404633e-25, nan 
-164.625, -89.875, 7.4302703618512215e-25, nan 
-164.375, -89.875, 7.778727282972576e-25, nan 
-164.125, -89.875, 7.93439784789803e-25, nan 
-163.875, -89.875, 7.905362696007386e-25, nan 
-163.625, -89.875, 7.546628087530678e-25, nan 
-163.375, -89.875, 7.271828913019238e-25, nan 
-163.125, -89.875, 6.946579866175311e-25, nan 
-162.875, -89.875, 5.849798077063511e-25, nan 
-162.625, -89.875, 3.1178647187718256e-25, nan 
-162.375, -89.875, 2.871751213861528e-25, nan 
-162.125, -89.875, 3.7232124242296084e-25, nan 
-161.875, -89.875, 3.8565778977530665e-25, nan 
-161.625, -89.875, 2.990963911971801e-25, nan 
-161.375, -89.875, 3.9518815723722983e-25, nan 
-161.125, -89.875, 3.737987213134813e-25, nan 
-160.875, -89.875, 5.53916326977613e-25, nan 
-160.625, -89.875, 7.399580353674278e-25, nan 
-160.375, -89.875, 6.734201810356225e-25, nan 
-160.125, -89.875, 6.393713580600559e-25, nan 
-159.875, -89.875, 5.638127111431426e-25, nan 
-159.625, -89.875, 5.828764156719361e-25, nan 
-159.375, -89.875, 5.999816240347747e-25, nan 
-159.125, -89.875, 6.026119049253724e-25, nan 
-158.875, -89.875, 5.73816171206824e-25, nan 
-158.625, -89.875, 6.059867896535606e-25, nan 
-158.375, -89.875, 6.015288165911072e-25, nan 
-158.125, -89.875, 5.9443553562066575e-25, nan 
-157.875, -89.875, 6.346482121746762e-25, nan 
-157.625, -89.875, 5.27477326275086e-25, nan 
-157.375, -89.875, 5.047424033290651e-25, nan 
-157.125, -89.875, 5.130448741701608e-25, nan 
-156.875, -89.875, 6.040984107653665e-25, nan 
-156.625, -89.875, 7.206774615725043e-25, nan 
-156.375, -89.875, 8.023754396466042e-25, nan 
-156.125, -89.875, 8.666645934740174e-25, nan 
-155.875, -89.875, 8.919958514479824e-25, nan 
-155.625, -89.875, 7.134845668765166e-25, nan 
-155.375, -89.875, 5.119517383241421e-25, nan 
-155.125, -89.875, 5.36446181568229e-25, nan 
-154.875, -89.875, 6.15823551811177e-25, nan 
