# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.139221179400134e-23, nan 
-179.625, -89.875, 1.6815329002042206e-23, nan 
-179.375, -89.875, 1.7207621653822115e-23, nan 
-179.125, -89.875, 2.1077681081693283e-23, nan 
-178.875, -89.875, 2.2250449562733442e-23, nan 
-178.625, -89.875, 1.972363257145019e-23, nan 
-178.375, -89.875, 1.945110030638038e-23, nan 
-178.125, -89.875, 1.973311484717288e-23, nan 
-177.875, -89.875, 1.9181068180775146e-23, nan 
-177.625, -89.875, 1.7264754865903002e-23, nan 
-177.375, -89.875, 1.6206709729765955e-23, nan 
-177.125, -89.875, 2.1147338123496573e-23, nan 
-176.875, -89.875, 2.845996475090628e-23, nan 
-176.625, -89.875, 2.1742839621126517e-23, nan 
-176.375, -89.875, 1.889344102932283e-23, nan 
-176.125, -89.875, 1.5617551346861166e-23, nan 
-175.875, -89.875, 1.3145765906130597e-23, nan 
-175.625, -89.875, 1.4044144085764255e-23, nan 
-175.375, -89.875, 1.5337100955738388e-23, nan 
-175.125, -89.875, 1.5801478919789947e-23, nan 
-174.875, -89.875, 1.693885932574663e-23, nan 
-174.625, -89.875, 2.1951911369928257e-23, nan 
-174.375, -89.875, 2.1868234097368622e-23, nan 
-174.125, -89.875, 2.2307174948552916e-23, nan 
-173.875, -89.875, 2.1782612743422097e-23, nan 
-173.625, -89.875, 1.9312332357587464e-23, nan 
-173.375, -89.875, 1.4622165516084978e-23, nan 
-173.125, -89.875, 7.720937260194182e-24, nan 
-172.875, -89.875, 6.206969845221117e-24, nan 
-172.625, -89.875, 7.57979866933359e-24, nan 
-172.375, -89.875, 9.298794288940201e-24, nan 
-172.125, -89.875, 5.96744563287418e-24, nan 
-171.875, -89.875, 5.166683053994037e-24, nan 
-171.625, -89.875, 6.1349042508023754e-24, nan 
-171.375, -89.875, 6.985987119331347e-24, nan 
-171.125, -89.875, 9.107882128407818e-24, nan 
-170.875, -89.875, 9.255984463604614e-24, nan 
-170.625, -89.875, 1.3108355959973882e-23, nan 
-170.375, -89.875, 1.2336728397405751e-23, nan 
-170.125, -89.875, 1.4197080065876875e-23, nan 
-169.875, -89.875, 2.1636772749049552e-23, nan 
-169.625, -89.875, 2.2301619642969808e-23, nan 
-169.375, -89.875, 2.5931910294084212e-23, nan 
-169.125, -89.875, 2.5543327764081166e-23, nan 
-168.875, -89.875, 2.6136687225694306e-23, nan 
-168.625, -89.875, 2.5387999913433338e-23, nan 
-168.375, -89.875, 2.67534702371498e-23, nan 
-168.125, -89.875, 2.5263891074090054e-23, nan 
-167.875, -89.875, 2.438371848507295e-23, nan 
-167.625, -89.875, 2.285704309593395e-23, nan 
-167.375, -89.875, 2.2992172024599957e-23, nan 
-167.125, -89.875, 2.1683617916929375e-23, nan 
-166.875, -89.875, 2.32801880741592e-23, nan 
-166.625, -89.875, 2.1269915286806557e-23, nan 
-166.375, -89.875, 2.2642295543633913e-23, nan 
-166.125, -89.875, 2.1713976137440387e-23, nan 
-165.875, -89.875, 2.2915237579218805e-23, nan 
-165.625, -89.875, 2.2169803201982393e-23, nan 
-165.375, -89.875, 2.2340192579699738e-23, nan 
-165.125, -89.875, 2.1805092301245683e-23, nan 
-164.875, -89.875, 1.9228566356219848e-23, nan 
-164.625, -89.875, 2.0738619457605698e-23, nan 
-164.375, -89.875, 2.1714056165139843e-23, nan 
-164.125, -89.875, 2.2191303344417822e-23, nan 
-163.875, -89.875, 2.211955080020464e-23, nan 
-163.625, -89.875, 2.1122200886146127e-23, nan 
-163.375, -89.875, 2.0349819177399183e-23, nan 
-163.125, -89.875, 1.9421042215098908e-23, nan 
-162.875, -89.875, 1.63261768526268e-23, nan 
-162.625, -89.875, 8.670426660222645e-24, nan 
-162.375, -89.875, 7.993553923726103e-24, nan 
-162.125, -89.875, 1.0389706921535246e-23, nan 
-161.875, -89.875, 1.0769100890833931e-23, nan 
-161.625, -89.875, 8.34778814782217e-24, nan 
-161.375, -89.875, 1.103761109147717e-23, nan 
-161.125, -89.875, 1.0430409718806017e-23, nan 
-160.875, -89.875, 1.5518023386328516e-23, nan 
-160.625, -89.875, 2.07547849472329e-23, nan 
-160.375, -89.875, 1.8881930755111935e-23, nan 
-160.125, -89.875, 1.7880270672532552e-23, nan 
-159.875, -89.875, 1.5790741932099586e-23, nan 
-159.625, -89.875, 1.633757836467261e-23, nan 
-159.375, -89.875, 1.6829874829001174e-23, nan 
-159.125, -89.875, 1.6895797384978255e-23, nan 
-158.875, -89.875, 1.608541796988699e-23, nan 
-158.625, -89.875, 1.6996486757084722e-23, nan 
-158.375, -89.875, 1.6872063217076738e-23, nan 
-158.125, -89.875, 1.6658522141752453e-23, nan 
-157.875, -89.875, 1.7776702504989712e-23, nan 
-157.625, -89.875, 1.4787295210719294e-23, nan 
-157.375, -89.875, 1.415638391989742e-23, nan 
-157.125, -89.875, 1.4377684998469147e-23, nan 
-156.875, -89.875, 1.6912848043446517e-23, nan 
-156.625, -89.875, 2.015970181079282e-23, nan 
-156.375, -89.875, 2.2424428790746862e-23, nan 
-156.125, -89.875, 2.4207050906851552e-23, nan 
-155.875, -89.875, 2.4920665779678716e-23, nan 
-155.625, -89.875, 1.9945808088739086e-23, nan 
-155.375, -89.875, 1.433982917066724e-23, nan 
-155.125, -89.875, 1.5002980778842416e-23, nan 
-154.875, -89.875, 1.7213518490746987e-23, nan 
-154.625, -89.875, 1.969744551761306e-23, nan 
-154.375, -89.875, 1.2363890572717455e-23, nan 
-154.125, -89.875, 1.516186732795587e-23, nan 
-153.875, -89.875, 1.5104635339820616e-23, nan 
-153.625, -89.875, 1.6920257959692562e-23, nan 
-153.375, -89.875, 1.6831166469955094e-23, nan 
-153.125, -89.875, 1.6098313311881295e-23, nan 
-152.875, -89.875, 1.1601402644368319e-23, nan 
