# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.375, -76.875, 6.604025655052132e-25, nan 
-20.375, -76.625, 1.3205976874554586e-24, nan 
-20.125, -76.625, 1.53088800995102e-24, nan 
-19.875, -76.625, 1.7920162358648463e-24, nan 
-19.625, -76.625, 1.466452152071351e-24, nan 
-19.375, -76.625, 1.3050177578616277e-24, nan 
-19.125, -76.625, 1.4896209422485006e-24, nan 
-18.875, -76.625, 1.3556631050491925e-24, nan 
-20.375, -76.375, 1.7831127227647525e-24, nan 
-20.125, -76.375, 2.012798259151393e-24, nan 
-19.875, -76.375, 2.004925141566804e-24, nan 
-19.625, -76.375, 9.598415078030788e-25, nan 
-19.375, -76.375, 1.2690963905947464e-24, nan 
-19.125, -76.375, 1.192748042203879e-24, nan 
-18.875, -76.375, 7.589548974049772e-25, nan 
-18.625, -76.375, 8.446534209353378e-25, nan 
-18.375, -76.375, 1.489670885805023e-24, nan 
-18.125, -76.375, 1.8986607116086073e-24, nan 
-17.875, -76.375, 2.7417915417458066e-24, nan 
-17.625, -76.375, 2.5393923213361372e-24, nan 
-20.625, -76.125, 1.1583225189246608e-24, nan 
-20.375, -76.125, 1.2097718168877631e-24, nan 
-20.125, -76.125, 6.999254497482186e-25, nan 
-19.875, -76.125, 1.0649298775211453e-24, nan 
-19.625, -76.125, 9.285200170710365e-25, nan 
-19.375, -76.125, 6.597032190598637e-25, nan 
-19.125, -76.125, 1.1072128336572727e-24, nan 
-18.875, -76.125, 1.9044252073296687e-24, nan 
-18.625, -76.125, 2.720766609086488e-24, nan 
-18.375, -76.125, 3.3883466810738724e-24, nan 
-18.125, -76.125, 4.2530025975666634e-24, nan 
-17.875, -76.125, 4.00581003063397e-24, nan 
-17.625, -76.125, 3.1195158008055174e-24, nan 
-17.375, -76.125, 3.7419077105130244e-24, nan 
-17.125, -76.125, 5.388885335626808e-24, nan 
-16.875, -76.125, 6.5308516113876815e-24, nan 
-16.625, -76.125, 6.2829842165500134e-24, nan 
-16.375, -76.125, 5.1538536627487264e-24, nan 
-16.125, -76.125, 4.9612458551598e-24, nan 
-20.625, -75.875, 9.093951755210383e-25, nan 
-20.375, -75.875, 1.2579038252353605e-24, nan 
-20.125, -75.875, 6.913915390515898e-25, nan 
-19.875, -75.875, 1.2289402258514286e-24, nan 
-19.625, -75.875, 8.35462026703964e-25, nan 
-19.375, -75.875, 1.686870677525126e-24, nan 
-19.125, -75.875, 2.1964396027292982e-24, nan 
-18.875, -75.875, 2.56832240538388e-24, nan 
-18.625, -75.875, 2.9277873494302645e-24, nan 
-18.375, -75.875, 1.3533030346343614e-24, nan 
-18.125, -75.875, 2.026509515354545e-24, nan 
-17.875, -75.875, 1.0426944307875519e-24, nan 
-17.625, -75.875, 1.5995859163464068e-24, nan 
-17.375, -75.875, 2.3529352031146277e-24, nan 
-17.125, -75.875, 3.159197391000775e-24, nan 
-16.875, -75.875, 4.036109567200736e-24, nan 
-16.625, -75.875, 4.3649746111109104e-24, nan 
-16.375, -75.875, 4.072469470976676e-24, nan 
-16.125, -75.875, 4.377933683874322e-24, nan 
-15.875, -75.875, 3.294472959437642e-24, nan 
-15.625, -75.875, 2.992499264085706e-24, nan 
-15.375, -75.875, 2.6963258086239362e-24, nan 
-15.125, -75.875, 2.2051446179764455e-24, nan 
-20.625, -75.625, 1.2441448928676058e-24, nan 
-20.375, -75.625, 1.747962973593587e-24, nan 
-20.125, -75.625, 1.9713047842117698e-24, nan 
-19.875, -75.625, 2.6050005752553404e-24, nan 
-19.625, -75.625, 1.5476197540496473e-24, nan 
-19.375, -75.625, 2.3040987582159527e-24, nan 
-19.125, -75.625, 4.1264751538374635e-24, nan 
-18.875, -75.625, 4.675245517034992e-24, nan 
-18.625, -75.625, 6.216147975633273e-24, nan 
-18.375, -75.625, 2.7199211953827243e-24, nan 
-18.125, -75.625, 3.859653206193869e-24, nan 
-17.875, -75.625, 2.4971330595738937e-24, nan 
-17.625, -75.625, 2.8038984137942e-24, nan 
-17.375, -75.625, 3.9347728872237896e-24, nan 
-17.125, -75.625, 2.5486781036094578e-24, nan 
-16.875, -75.625, 3.349368506862012e-24, nan 
-16.625, -75.625, 2.203345979435426e-24, nan 
-16.375, -75.625, 1.198439305176061e-24, nan 
-16.125, -75.625, 2.7666226719661022e-24, nan 
-15.875, -75.625, 4.111102330982049e-24, nan 
-15.625, -75.625, 1.7639456494620408e-24, nan 
-15.375, -75.625, 1.5271580595196264e-24, nan 
-15.125, -75.625, 1.673227025525465e-24, nan 
-14.875, -75.625, 2.235151601036386e-24, nan 
-14.625, -75.625, 1.8436731472838854e-24, nan 
-14.375, -75.625, 1.733207696684058e-24, nan 
-14.125, -75.625, 5.287993328172646e-24, nan 
-13.875, -75.625, 4.4506801226905055e-24, nan 
-20.625, -75.375, 1.0315547898791425e-24, nan 
-20.375, -75.375, 1.076355560761228e-24, nan 
-20.125, -75.375, 1.1879359728442702e-24, nan 
-19.875, -75.375, 1.6389441499830028e-24, nan 
-19.625, -75.375, 1.3794774473596972e-24, nan 
-19.375, -75.375, 2.1391937239788018e-24, nan 
-19.125, -75.375, 3.1786366372987115e-24, nan 
-18.875, -75.375, 3.7434232029428836e-24, nan 
-18.625, -75.375, 4.596568422170617e-24, nan 
-18.375, -75.375, 2.360148352273101e-24, nan 
-18.125, -75.375, 3.5611103312225905e-24, nan 
-17.875, -75.375, 1.8368390672591186e-24, nan 
-17.625, -75.375, 1.10735329517302e-24, nan 
-17.375, -75.375, 1.3375535763503543e-24, nan 
-17.125, -75.375, 9.30048548228235e-25, nan 
-16.875, -75.375, 4.1074268978136516e-24, nan 
-16.625, -75.375, 5.0687560334161684e-24, nan 
-16.375, -75.375, 1.1187149816149404e-24, nan 
-16.125, -75.375, 7.22126688074205e-24, nan 
-15.875, -75.375, 8.777640588527065e-24, nan 
-15.625, -75.375, 1.7318644836940136e-24, nan 
-15.375, -75.375, 3.905560669075821e-24, nan 
-15.125, -75.375, 4.3481684410192936e-24, nan 
-14.875, -75.375, 5.227001277090175e-24, nan 
-14.625, -75.375, 6.262593186833452e-24, nan 
-14.375, -75.375, 3.553566141133423e-24, nan 
-14.125, -75.375, 6.866311988511639e-24, nan 
-13.875, -75.375, 8.870216902913131e-24, nan 
-13.625, -75.375, 4.5867290392632396e-24, nan 
-13.375, -75.375, 2.4493349945464352e-24, nan 
-13.125, -75.375, 6.878219635274635e-24, nan 
-12.875, -75.375, 3.686951542251313e-24, nan 
-20.625, -75.125, 1.3340390693240123e-24, nan 
-20.375, -75.125, 1.515534880521073e-24, nan 
-20.125, -75.125, 1.6370210512847181e-24, nan 
-19.875, -75.125, 1.4120081674426827e-24, nan 
-19.625, -75.125, 2.0336870258367977e-24, nan 
-19.375, -75.125, 1.4979009530596857e-24, nan 
-19.125, -75.125, 1.2537228233546045e-24, nan 
-18.875, -75.125, 2.4363836340815475e-24, nan 
-18.625, -75.125, 1.6795389426131403e-24, nan 
-18.375, -75.125, 1.982404711918481e-24, nan 
-18.125, -75.125, 1.658156425489792e-24, nan 
-17.875, -75.125, 1.4399987122216522e-24, nan 
-17.625, -75.125, 1.4604292728936551e-24, nan 
-17.375, -75.125, 1.612446295380823e-24, nan 
-17.125, -75.125, 1.5563762209042468e-24, nan 
-16.875, -75.125, 1.6883707019741617e-24, nan 
-16.625, -75.125, 6.822436844413216e-24, nan 
-16.375, -75.125, 1.1630527633399367e-23, nan 
