# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.2641651579414388e-24, nan 
-179.625, -89.875, 1.779641669048868e-24, nan 
-179.375, -89.875, 1.8191174014045524e-24, nan 
-179.125, -89.875, 2.2303338360196952e-24, nan 
-178.875, -89.875, 2.351948244165973e-24, nan 
-178.625, -89.875, 2.0835743059162972e-24, nan 
-178.375, -89.875, 2.0537028722617044e-24, nan 
-178.125, -89.875, 2.0813818030837085e-24, nan 
-177.875, -89.875, 2.023922083448727e-24, nan 
-177.625, -89.875, 1.823760090602048e-24, nan 
-177.375, -89.875, 1.713389261483722e-24, nan 
-177.125, -89.875, 2.232492247173767e-24, nan 
-176.875, -89.875, 3.0001036407890985e-24, nan 
-176.625, -89.875, 2.289442014186052e-24, nan 
-176.375, -89.875, 1.9897084444871225e-24, nan 
-176.125, -89.875, 1.6467596648927416e-24, nan 
-175.875, -89.875, 1.3883898309509369e-24, nan 
-175.625, -89.875, 1.4838965090717893e-24, nan 
-175.375, -89.875, 1.6193272573097202e-24, nan 
-175.125, -89.875, 1.6676067610555657e-24, nan 
-174.875, -89.875, 1.785321748519213e-24, nan 
-174.625, -89.875, 2.313938569630219e-24, nan 
-174.375, -89.875, 2.3060579002060276e-24, nan 
-174.125, -89.875, 2.351807727501336e-24, nan 
-173.875, -89.875, 2.2960272004021944e-24, nan 
-173.625, -89.875, 2.0361037873582456e-24, nan 
-173.375, -89.875, 1.5430960907879425e-24, nan 
-173.125, -89.875, 8.162085553782042e-25, nan 
-172.875, -89.875, 6.573571461429174e-25, nan 
-172.625, -89.875, 8.030779906547308e-25, nan 
-172.375, -89.875, 9.853866147502212e-25, nan 
-172.125, -89.875, 6.32280842722861e-25, nan 
-171.875, -89.875, 5.47621446311837e-25, nan 
-171.625, -89.875, 6.503216439945805e-25, nan 
-171.375, -89.875, 7.383989179842256e-25, nan 
-171.125, -89.875, 9.62222488474252e-25, nan 
-170.875, -89.875, 9.786454417557111e-25, nan 
-170.625, -89.875, 1.3853345349530058e-24, nan 
-170.375, -89.875, 1.3041953055956621e-24, nan 
-170.125, -89.875, 1.4957411227965313e-24, nan 
-169.875, -89.875, 2.2747510762066587e-24, nan 
-169.625, -89.875, 2.3415310160723404e-24, nan 
-169.375, -89.875, 2.7223365681654855e-24, nan 
-169.125, -89.875, 2.6810144298812392e-24, nan 
-168.875, -89.875, 2.7447293820703598e-24, nan 
-168.625, -89.875, 2.6670473765429568e-24, nan 
-168.375, -89.875, 2.8040588524995356e-24, nan 
-168.125, -89.875, 2.6486264053496206e-24, nan 
-167.875, -89.875, 2.5594288018759888e-24, nan 
-167.625, -89.875, 2.4019802255571253e-24, nan 
-167.375, -89.875, 2.4182885929825905e-24, nan 
-167.125, -89.875, 2.2772526051835712e-24, nan 
-166.875, -89.875, 2.4412828733948245e-24, nan 
-166.625, -89.875, 2.231073984859136e-24, nan 
-166.375, -89.875, 2.3757598438339298e-24, nan 
-166.125, -89.875, 2.2794811404278326e-24, nan 
-165.875, -89.875, 2.407174480016169e-24, nan 
-165.625, -89.875, 2.3220540419628834e-24, nan 
-165.375, -89.875, 2.339252017029707e-24, nan 
-165.125, -89.875, 2.284404458810557e-24, nan 
-164.875, -89.875, 2.0201104164130312e-24, nan 
-164.625, -89.875, 2.1788015357347205e-24, nan 
-164.375, -89.875, 2.280268700202352e-24, nan 
-164.125, -89.875, 2.3242753010927133e-24, nan 
-163.875, -89.875, 2.315524577713831e-24, nan 
-163.625, -89.875, 2.2120222279095272e-24, nan 
-163.375, -89.875, 2.1322815654331428e-24, nan 
-163.125, -89.875, 2.0356047959403746e-24, nan 
-162.875, -89.875, 1.714604640425085e-24, nan 
-162.625, -89.875, 9.135392654369403e-25, nan 
-162.375, -89.875, 8.419273240452765e-25, nan 
-162.125, -89.875, 1.091560298569967e-24, nan 
-161.875, -89.875, 1.1314629098096362e-24, nan 
-161.625, -89.875, 8.774700274291264e-25, nan 
-161.375, -89.875, 1.1586586947707326e-24, nan 
-161.125, -89.875, 1.096216377797857e-24, nan 
-160.875, -89.875, 1.6254486392069523e-24, nan 
-160.625, -89.875, 2.16956662345603e-24, nan 
-160.375, -89.875, 1.9743391492840203e-24, nan 
-160.125, -89.875, 1.8742068162579294e-24, nan 
-159.875, -89.875, 1.653893970858945e-24, nan 
-159.625, -89.875, 1.709893860027313e-24, nan 
-159.375, -89.875, 1.7610220795952306e-24, nan 
-159.125, -89.875, 1.767125955091833e-24, nan 
-158.875, -89.875, 1.6829762288173484e-24, nan 
-158.625, -89.875, 1.776990875989565e-24, nan 
-158.375, -89.875, 1.765504969245019e-24, nan 
-158.125, -89.875, 1.7432124493534815e-24, nan 
-157.875, -89.875, 1.8608722154364835e-24, nan 
-157.625, -89.875, 1.5478208019308624e-24, nan 
-157.375, -89.875, 1.4810149637821507e-24, nan 
-157.125, -89.875, 1.5042902472064562e-24, nan 
-156.875, -89.875, 1.7675296833450354e-24, nan 
-156.625, -89.875, 2.104101591305856e-24, nan 
-156.375, -89.875, 2.3394657273457946e-24, nan 
-156.125, -89.875, 2.526638353417217e-24, nan 
-155.875, -89.875, 2.598665157833133e-24, nan 
-155.625, -89.875, 2.0810958069821368e-24, nan 
-155.375, -89.875, 1.4985534582121983e-24, nan 
-155.125, -89.875, 1.5683912843548614e-24, nan 
-154.875, -89.875, 1.80078474952362e-24, nan 
-154.625, -89.875, 2.063536287659378e-24, nan 
-154.375, -89.875, 1.2923027387792134e-24, nan 
-154.125, -89.875, 1.582698389551597e-24, nan 
-153.875, -89.875, 1.5764917050192713e-24, nan 
-153.625, -89.875, 1.7657823432741593e-24, nan 
-153.375, -89.875, 1.7570296234079757e-24, nan 
-153.125, -89.875, 1.680748524533019e-24, nan 
-152.875, -89.875, 1.21223507970424e-24, nan 
-152.625, -89.875, 1.0180644022068887e-24, nan 
-152.375, -89.875, 1.097097935101268e-24, nan 
-152.125, -89.875, 1.105155391628051e-24, nan 
-151.875, -89.875, 1.0305699119776516e-24, nan 
-151.625, -89.875, 8.405623359559222e-25, nan 
-151.375, -89.875, 6.709162046076178e-25, nan 
-151.125, -89.875, 1.1984676970704645e-24, nan 
-150.875, -89.875, 1.1814630342438702e-24, nan 
-150.625, -89.875, 1.0042021311865065e-24, nan 
-150.375, -89.875, 9.812175112209238e-25, nan 
-150.125, -89.875, 8.16815370068008e-25, nan 
-149.875, -89.875, 1.2418205519324555e-24, nan 
-149.625, -89.875, 1.6746302112415065e-24, nan 
-149.375, -89.875, 1.6781550912882856e-24, nan 
-149.125, -89.875, 2.1536949192603794e-24, nan 
-148.875, -89.875, 2.102756707396976e-24, nan 
-148.625, -89.875, 1.7926924487759133e-24, nan 
-148.375, -89.875, 1.7699410416965604e-24, nan 
-148.125, -89.875, 2.016325807095607e-24, nan 
-147.875, -89.875, 1.5988274892993506e-24, nan 
-147.625, -89.875, 1.507601425603041e-24, nan 
-147.375, -89.875, 1.697728154030266e-24, nan 
-147.125, -89.875, 1.83009479366738e-24, nan 
-146.875, -89.875, 1.885751049566632e-24, nan 
-146.625, -89.875, 1.503162656183809e-24, nan 
-146.375, -89.875, 1.9828120842096174e-24, nan 
-146.125, -89.875, 2.183079417354219e-24, nan 
-145.875, -89.875, 1.7026470087329044e-24, nan 
-145.625, -89.875, 1.3333939770079325e-24, nan 
-145.375, -89.875, 1.4350049874190883e-24, nan 
-145.125, -89.875, 1.058708921290993e-24, nan 
-144.875, -89.875, 1.2735175818275108e-24, nan 
-144.625, -89.875, 2.098592037970455e-24, nan 
-144.375, -89.875, 2.3506755783536736e-24, nan 
-144.125, -89.875, 1.8796072230081775e-24, nan 
-143.875, -89.875, 8.785420160909996e-25, nan 
-143.625, -89.875, 1.6864412013018945e-24, nan 
-143.375, -89.875, 1.6070710104560568e-24, nan 
-143.125, -89.875, 1.0448026906300115e-24, nan 
-142.875, -89.875, 1.1405791361718283e-24, nan 
-142.625, -89.875, 9.150798395173496e-25, nan 
-142.375, -89.875, 1.0739704353542998e-24, nan 
-142.125, -89.875, 1.292538229809874e-24, nan 
-141.875, -89.875, 1.3447872752237554e-24, nan 
-141.625, -89.875, 9.783284122318165e-25, nan 
-141.375, -89.875, 1.1401148240349365e-24, nan 
-141.125, -89.875, 7.888256823281856e-25, nan 
-140.875, -89.875, 1.4537900385505304e-24, nan 
-140.625, -89.875, 1.657083285305251e-24, nan 
-140.375, -89.875, 1.6272232149702117e-24, nan 
-140.125, -89.875, 7.283257829626699e-25, nan 
-139.875, -89.875, 1.8021773382678136e-24, nan 
-139.625, -89.875, 2.1856710266059188e-24, nan 
-139.375, -89.875, 2.7903738783759066e-24, nan 
-139.125, -89.875, 1.5777807692849194e-24, nan 
-138.875, -89.875, 1.9472291001674862e-24, nan 
-138.625, -89.875, 1.3258854634406195e-24, nan 
-138.375, -89.875, 1.2579737897880445e-24, nan 
-138.125, -89.875, 1.7047203197091647e-24, nan 
-137.875, -89.875, 1.2601207799254608e-24, nan 
-137.625, -89.875, 8.961678990938564e-25, nan 
-137.375, -89.875, 1.8819795662091365e-24, nan 
-137.125, -89.875, 1.3095408703489254e-24, nan 
-136.875, -89.875, 1.5508549060619253e-24, nan 
-136.625, -89.875, 1.142676913144424e-24, nan 
-136.375, -89.875, 1.4093751754942741e-24, nan 
-136.125, -89.875, 1.0786351173775046e-24, nan 
-135.875, -89.875, 1.2163037445292077e-24, nan 
-135.625, -89.875, 8.81818518689233e-25, nan 
-135.375, -89.875, 5.226668146338578e-25, nan 
-135.125, -89.875, 9.738063653476267e-25, nan 
-134.875, -89.875, 9.703728562960558e-25, nan 
-134.625, -89.875, 8.46340528416412e-25, nan 
-134.375, -89.875, 1.4577763029205827e-24, nan 
-134.125, -89.875, 1.811089312564849e-24, nan 
-133.875, -89.875, 2.039429381608228e-24, nan 
-133.625, -89.875, 1.6050064218921813e-24, nan 
-133.375, -89.875, 6.156428450540219e-25, nan 
-133.125, -89.875, 1.5006108690427803e-24, nan 
-132.875, -89.875, 2.3314938223787783e-24, nan 
-132.625, -89.875, 2.3373559571339446e-24, nan 
