# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1414522952480917e-23, nan 
-179.625, -89.875, 1.6834540276400127e-23, nan 
-179.375, -89.875, 1.7222688024069e-23, nan 
-179.125, -89.875, 2.1100383136088573e-23, nan 
-178.875, -89.875, 2.227361617675597e-23, nan 
-178.625, -89.875, 1.9743368319958483e-23, nan 
-178.375, -89.875, 1.946921889020204e-23, nan 
-178.125, -89.875, 1.9748345380961187e-23, nan 
-177.875, -89.875, 1.919737875821681e-23, nan 
-177.625, -89.875, 1.728146238465599e-23, nan 
-177.375, -89.875, 1.622246372940026e-23, nan 
-177.125, -89.875, 2.1166411724184174e-23, nan 
-176.875, -89.875, 2.847808132389369e-23, nan 
-176.625, -89.875, 2.1752419617314778e-23, nan 
-176.375, -89.875, 1.890143709223751e-23, nan 
-176.125, -89.875, 1.5625682369491368e-23, nan 
-175.875, -89.875, 1.3154110438158361e-23, nan 
-175.625, -89.875, 1.4054838929800894e-23, nan 
-175.375, -89.875, 1.5350907874976996e-23, nan 
-175.125, -89.875, 1.581257847776328e-23, nan 
-174.875, -89.875, 1.694681976989699e-23, nan 
-174.625, -89.875, 2.1958746053054895e-23, nan 
-174.375, -89.875, 2.187375849996442e-23, nan 
-174.125, -89.875, 2.2312470662104026e-23, nan 
-173.875, -89.875, 2.1788387258447325e-23, nan 
-173.625, -89.875, 1.9318906694735815e-23, nan 
-173.375, -89.875, 1.4630998684719847e-23, nan 
-173.125, -89.875, 7.728458017502115e-24, nan 
-172.875, -89.875, 6.215257036738588e-24, nan 
-172.625, -89.875, 7.590354171852528e-24, nan 
-172.375, -89.875, 9.312566201196328e-24, nan 
-172.125, -89.875, 5.97638616408589e-24, nan 
-171.875, -89.875, 5.174420555367238e-24, nan 
-171.625, -89.875, 6.144529474098255e-24, nan 
-171.375, -89.875, 6.99376644649679e-24, nan 
-171.125, -89.875, 9.11564243911145e-24, nan 
-170.875, -89.875, 9.263602517856136e-24, nan 
-170.625, -89.875, 1.3119133461884497e-23, nan 
-170.375, -89.875, 1.2347209670855964e-23, nan 
-170.125, -89.875, 1.4207132073065272e-23, nan 
-169.875, -89.875, 2.1648785656633455e-23, nan 
-169.625, -89.875, 2.2309427063558188e-23, nan 
-169.375, -89.875, 2.5939206457881653e-23, nan 
-169.125, -89.875, 2.5550368555855024e-23, nan 
-168.875, -89.875, 2.6146262275673017e-23, nan 
-168.625, -89.875, 2.5396651946361136e-23, nan 
-168.375, -89.875, 2.675863665603066e-23, nan 
-168.125, -89.875, 2.5270646975988874e-23, nan 
-167.875, -89.875, 2.439510616112975e-23, nan 
-167.625, -89.875, 2.2872545584008485e-23, nan 
-167.375, -89.875, 2.3011000444433564e-23, nan 
-167.125, -89.875, 2.1696585731392727e-23, nan 
-166.875, -89.875, 2.3292592435773556e-23, nan 
-166.625, -89.875, 2.12820081127762e-23, nan 
-166.375, -89.875, 2.2655750207443756e-23, nan 
-166.125, -89.875, 2.172828161085856e-23, nan 
-165.875, -89.875, 2.293149102214916e-23, nan 
-165.625, -89.875, 2.218121176043267e-23, nan 
-165.375, -89.875, 2.2350489756529368e-23, nan 
-165.125, -89.875, 2.1815183135082318e-23, nan 
-164.875, -89.875, 1.9242331073263853e-23, nan 
-164.625, -89.875, 2.075495811993183e-23, nan 
-164.375, -89.875, 2.1729779162777626e-23, nan 
-164.125, -89.875, 2.2201591764053816e-23, nan 
-163.875, -89.875, 2.21287662829734e-23, nan 
-163.625, -89.875, 2.113334263296439e-23, nan 
-163.375, -89.875, 2.036223580948812e-23, nan 
-163.125, -89.875, 1.943197331174877e-23, nan 
-162.875, -89.875, 1.633809711724359e-23, nan 
-162.625, -89.875, 8.678408251722292e-24, nan 
-162.375, -89.875, 8.00126662315055e-24, nan 
-162.125, -89.875, 1.0397933723881676e-23, nan 
-161.875, -89.875, 1.07785402375504e-23, nan 
-161.625, -89.875, 8.35535937848379e-24, nan 
-161.375, -89.875, 1.1045848114440325e-23, nan 
-161.125, -89.875, 1.0439375698025994e-23, nan 
-160.875, -89.875, 1.5528829044174067e-23, nan 
-160.625, -89.875, 2.0764380785675462e-23, nan 
-160.375, -89.875, 1.889093145204568e-23, nan 
-160.125, -89.875, 1.7891605482689542e-23, nan 
-159.875, -89.875, 1.5801186721045364e-23, nan 
-159.625, -89.875, 1.6347656894284857e-23, nan 
-159.375, -89.875, 1.6841055578327256e-23, nan 
-159.125, -89.875, 1.6904800677736036e-23, nan 
-158.875, -89.875, 1.6094755622656713e-23, nan 
-158.625, -89.875, 1.7005155231780325e-23, nan 
-158.375, -89.875, 1.6883441710183963e-23, nan 
-158.125, -89.875, 1.6668259651235217e-23, nan 
-157.875, -89.875, 1.7787295716330867e-23, nan 
