# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.2866633060204083e-25, nan 
-179.625, -89.875, 2.580994039698337e-25, nan 
-179.375, -89.875, 2.642190878227608e-25, nan 
-179.125, -89.875, 3.2360777503751834e-25, nan 
-178.875, -89.875, 3.410932506600956e-25, nan 
-178.625, -89.875, 3.021422741623097e-25, nan 
-178.375, -89.875, 2.978749499113036e-25, nan 
-178.125, -89.875, 3.0208424300940635e-25, nan 
-177.875, -89.875, 2.9363008968600793e-25, nan 
-177.625, -89.875, 2.645445481858158e-25, nan 
-177.375, -89.875, 2.4867963461847084e-25, nan 
-177.125, -89.875, 3.2387216830523447e-25, nan 
-176.875, -89.875, 4.35766777639344e-25, nan 
-176.625, -89.875, 3.328328044080725e-25, nan 
-176.375, -89.875, 2.8933769649981e-25, nan 
-176.125, -89.875, 2.394897798027447e-25, nan 
-175.875, -89.875, 2.0196385139133552e-25, nan 
-175.625, -89.875, 2.1568872718434295e-25, nan 
-175.375, -89.875, 2.349628450723154e-25, nan 
-175.125, -89.875, 2.4230679043912997e-25, nan 
-174.875, -89.875, 2.5968706197121197e-25, nan 
-174.625, -89.875, 3.37076416893038e-25, nan 
-174.375, -89.875, 3.3620881059106435e-25, nan 
-174.125, -89.875, 3.428694743170901e-25, nan 
-173.875, -89.875, 3.3460773525553405e-25, nan 
-173.625, -89.875, 2.9658722733177466e-25, nan 
-173.375, -89.875, 2.244213857443881e-25, nan 
-173.125, -89.875, 1.1847844986177977e-25, nan 
-172.875, -89.875, 9.525121620855719e-26, nan 
-172.625, -89.875, 1.1634530278554057e-25, nan 
-172.375, -89.875, 1.4266861894910483e-25, nan 
-172.125, -89.875, 9.152271896254378e-26, nan 
-171.875, -89.875, 7.928996871163555e-26, nan 
-171.625, -89.875, 9.411105674535409e-26, nan 
-171.375, -89.875, 1.0705125777819039e-25, nan 
-171.125, -89.875, 1.39771983745139e-25, nan 
-170.875, -89.875, 1.4228101366809836e-25, nan 
-170.625, -89.875, 2.0134364086751348e-25, nan 
-170.375, -89.875, 1.8955330261188715e-25, nan 
-170.125, -89.875, 2.1710439962546825e-25, nan 
-169.875, -89.875, 3.300970744929857e-25, nan 
-169.625, -89.875, 3.4005973572996237e-25, nan 
-169.375, -89.875, 3.955686248043362e-25, nan 
-169.125, -89.875, 3.895320484598611e-25, nan 
-168.875, -89.875, 3.986382039133605e-25, nan 
-168.625, -89.875, 3.875517473557566e-25, nan 
-168.375, -89.875, 4.072875790660421e-25, nan 
-168.125, -89.875, 3.8454454556707017e-25, nan 
-167.875, -89.875, 3.712920149938307e-25, nan 
-167.625, -89.875, 3.4812244989703076e-25, nan 
-167.375, -89.875, 3.5029294666989077e-25, nan 
-167.125, -89.875, 3.3013310270959623e-25, nan 
-166.875, -89.875, 3.5372255209891624e-25, nan 
-166.625, -89.875, 3.2323560416754084e-25, nan 
-166.375, -89.875, 3.442067457287313e-25, nan 
-166.125, -89.875, 3.302008799667837e-25, nan 
-165.875, -89.875, 3.4872475618398267e-25, nan 
-165.625, -89.875, 3.36227898345369e-25, nan 
-165.375, -89.875, 3.388118587662888e-25, nan 
-165.125, -89.875, 3.309978085825044e-25, nan 
-164.875, -89.875, 2.9267970318957106e-25, nan 
-164.625, -89.875, 3.1548511672808066e-25, nan 
-164.375, -89.875, 3.302567927892517e-25, nan 
-164.125, -89.875, 3.367344720581062e-25, nan 
-163.875, -89.875, 3.3547577729243547e-25, nan 
-163.625, -89.875, 3.2027646116009513e-25, nan 
-163.375, -89.875, 3.0864038946971136e-25, nan 
-163.125, -89.875, 2.948439907326074e-25, nan 
-162.875, -89.875, 2.483626469998285e-25, nan 
-162.625, -89.875, 1.32433794607171e-25, nan 
-162.375, -89.875, 1.2197560126046256e-25, nan 
-162.125, -89.875, 1.5808433969521117e-25, nan 
-161.875, -89.875, 1.6375065996760467e-25, nan 
-161.625, -89.875, 1.2700475386287899e-25, nan 
-161.375, -89.875, 1.677735183305366e-25, nan 
-161.125, -89.875, 1.5872046884787645e-25, nan 
-160.875, -89.875, 2.3509271180936655e-25, nan 
-160.625, -89.875, 3.1395533349220722e-25, nan 
-160.375, -89.875, 2.857347919142588e-25, nan 
-160.125, -89.875, 2.7138109715455126e-25, nan 
-159.875, -89.875, 2.3928810541639453e-25, nan 
-159.625, -89.875, 2.4735309757002454e-25, nan 
-159.375, -89.875, 2.546073457314221e-25, nan 
-159.125, -89.875, 2.55701307104569e-25, nan 
-158.875, -89.875, 2.4349617557915423e-25, nan 
-158.625, -89.875, 2.5711958544583474e-25, nan 
-158.375, -89.875, 2.552650972666079e-25, nan 
-158.125, -89.875, 2.5225066636685153e-25, nan 
-157.875, -89.875, 2.6932740041589885e-25, nan 
-157.625, -89.875, 2.2384896989943777e-25, nan 
