# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.143267561402244e-24, nan 
-179.625, -89.875, 3.254085828032179e-24, nan 
-179.375, -89.875, 3.332944584277037e-24, nan 
-179.125, -89.875, 4.080331463322183e-24, nan 
-178.875, -89.875, 4.303618739547739e-24, nan 
-178.625, -89.875, 3.813571513794643e-24, nan 
-178.375, -89.875, 3.76079492303916e-24, nan 
-178.125, -89.875, 3.815936941766791e-24, nan 
-177.875, -89.875, 3.70849899710757e-24, nan 
-177.625, -89.875, 3.339092712214878e-24, nan 
-177.375, -89.875, 3.137235420712805e-24, nan 
-177.125, -89.875, 4.089411264683136e-24, nan 
-176.875, -89.875, 5.5062638196364585e-24, nan 
-176.625, -89.875, 4.208009101878737e-24, nan 
-176.375, -89.875, 3.657719777097835e-24, nan 
-176.125, -89.875, 3.0254017525267458e-24, nan 
-175.875, -89.875, 2.5489256916949372e-24, nan 
-175.625, -89.875, 2.7217008142699945e-24, nan 
-175.375, -89.875, 2.9666516058346825e-24, nan 
-175.125, -89.875, 3.0597898429095848e-24, nan 
-174.875, -89.875, 3.28140125590621e-24, nan 
-174.625, -89.875, 4.258475823940921e-24, nan 
-174.375, -89.875, 4.246222502139691e-24, nan 
-174.125, -89.875, 4.3309497759027844e-24, nan 
-173.875, -89.875, 4.227270732388483e-24, nan 
-173.625, -89.875, 3.746638085499606e-24, nan 
-173.375, -89.875, 2.833871675516382e-24, nan 
-173.125, -89.875, 1.4948757250838079e-24, nan 
-172.875, -89.875, 1.2007631747549144e-24, nan 
-172.625, -89.875, 1.466368864698231e-24, nan 
-172.375, -89.875, 1.7980614678146554e-24, nan 
-172.125, -89.875, 1.1535869293842716e-24, nan 
-171.875, -89.875, 9.99186555286066e-25, nan 
-171.625, -89.875, 1.1859397107657498e-24, nan 
-171.375, -89.875, 1.3510216346841364e-24, nan 
-171.125, -89.875, 1.7641366919842345e-24, nan 
-170.875, -89.875, 1.7948517317203715e-24, nan 
-170.625, -89.875, 2.540663280807879e-24, nan 
-170.375, -89.875, 2.3914646007015686e-24, nan 
-170.125, -89.875, 2.744779776374613e-24, nan 
-169.875, -89.875, 4.178461013962145e-24, nan 
-169.625, -89.875, 4.307556249428625e-24, nan 
-169.375, -89.875, 5.010850925837009e-24, nan 
-169.125, -89.875, 4.934998405983054e-24, nan 
-168.875, -89.875, 5.049047874350993e-24, nan 
-168.625, -89.875, 4.907434641610508e-24, nan 
-168.375, -89.875, 5.1643292977800766e-24, nan 
-168.125, -89.875, 4.875433259325983e-24, nan 
-167.875, -89.875, 4.704537424000943e-24, nan 
-167.625, -89.875, 4.40841710418196e-24, nan 
-167.375, -89.875, 4.4339307823429714e-24, nan 
-167.125, -89.875, 4.182027384201745e-24, nan 
-166.875, -89.875, 4.4849069348239366e-24, nan 
-166.625, -89.875, 4.0977773531894185e-24, nan 
-166.375, -89.875, 4.362873048402805e-24, nan 
-166.125, -89.875, 4.184244199187059e-24, nan 
-165.875, -89.875, 4.417293743429465e-24, nan 
-165.625, -89.875, 4.266335072786391e-24, nan 
-165.375, -89.875, 4.29971043519557e-24, nan 
-165.125, -89.875, 4.1991688136072475e-24, nan 
-164.875, -89.875, 3.707164470665386e-24, nan 
-164.625, -89.875, 3.99619907879723e-24, nan 
-164.375, -89.875, 4.1842917668929236e-24, nan 
-164.125, -89.875, 4.272662007629887e-24, nan 
-163.875, -89.875, 4.257989409787846e-24, nan 
-163.625, -89.875, 4.0643680754141925e-24, nan 
-163.375, -89.875, 3.9156133388531624e-24, nan 
-163.125, -89.875, 3.7396937509664964e-24, nan 
-162.875, -89.875, 3.1465746571724455e-24, nan 
-162.625, -89.875, 1.674611412818906e-24, nan 
-162.375, -89.875, 1.5427700164438629e-24, nan 
-162.125, -89.875, 2.00242495893793e-24, nan 
-161.875, -89.875, 2.0742874489958588e-24, nan 
-161.625, -89.875, 1.6083781328468266e-24, nan 
-161.375, -89.875, 2.126218948349967e-24, nan 
-161.125, -89.875, 2.010142122810193e-24, nan 
-160.875, -89.875, 2.9833870708539312e-24, nan 
-160.625, -89.875, 3.988616153978223e-24, nan 
-160.375, -89.875, 3.629486005356919e-24, nan 
-160.125, -89.875, 3.442169165545374e-24, nan 
-159.875, -89.875, 3.0366788573700713e-24, nan 
-159.625, -89.875, 3.1404098402034883e-24, nan 
-159.375, -89.875, 3.2330894113325086e-24, nan 
-159.125, -89.875, 3.2475774284226957e-24, nan 
-158.875, -89.875, 3.091961770712386e-24, nan 
-158.625, -89.875, 3.26630573946237e-24, nan 
-158.375, -89.875, 3.2413705342511943e-24, nan 
-158.125, -89.875, 3.2028030382051945e-24, nan 
-157.875, -89.875, 3.418887430561204e-24, nan 
-157.625, -89.875, 2.8418955281076704e-24, nan 
-157.375, -89.875, 2.720011182494856e-24, nan 
-157.125, -89.875, 2.7644291257754413e-24, nan 
-156.875, -89.875, 3.255913604646581e-24, nan 
-156.625, -89.875, 3.885552455670607e-24, nan 
-156.375, -89.875, 4.326201841424981e-24, nan 
-156.125, -89.875, 4.6717941936393276e-24, nan 
-155.875, -89.875, 4.8099820852803844e-24, nan 
-155.625, -89.875, 3.846916758060076e-24, nan 
-155.375, -89.875, 2.759465507398372e-24, nan 
-155.125, -89.875, 2.8906685509277897e-24, nan 
