# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3111787609535613e-23, nan 
-179.625, -89.875, 1.0308381167621963e-23, nan 
-179.375, -89.875, 1.0539487159448519e-23, nan 
-179.125, -89.875, 1.2919044720522038e-23, nan 
-178.875, -89.875, 1.3632217823088656e-23, nan 
-178.625, -89.875, 1.2080754138461045e-23, nan 
-178.375, -89.875, 1.1910199811750221e-23, nan 
-178.125, -89.875, 1.2075134112725871e-23, nan 
-177.875, -89.875, 1.1740672970892314e-23, nan 
-177.625, -89.875, 1.057411527508829e-23, nan 
-177.375, -89.875, 9.92891244648651e-24, nan 
-177.125, -89.875, 1.2947846721128705e-23, nan 
-176.875, -89.875, 1.740776459031236e-23, nan 
-176.625, -89.875, 1.3289187005484385e-23, nan 
-176.375, -89.875, 1.1547879857633593e-23, nan 
-176.125, -89.875, 9.551420258164554e-24, nan 
-175.875, -89.875, 8.045906245532263e-24, nan 
-175.625, -89.875, 8.59914330894188e-24, nan 
-175.375, -89.875, 9.39114957095071e-24, nan 
-175.125, -89.875, 9.670351494781736e-24, nan 
-174.875, -89.875, 1.0357293074798301e-23, nan 
-174.625, -89.875, 1.341891042158364e-23, nan 
-174.375, -89.875, 1.3368093704403332e-23, nan 
-174.125, -89.875, 1.3635051721057636e-23, nan 
-173.875, -89.875, 1.331429554091808e-23, nan 
-173.625, -89.875, 1.1807062481966785e-23, nan 
-173.375, -89.875, 8.947124329958594e-24, nan 
-173.125, -89.875, 4.730505005270735e-24, nan 
-172.875, -89.875, 3.807927977636172e-24, nan 
-172.625, -89.875, 4.651327685026306e-24, nan 
-172.375, -89.875, 5.707553493302648e-24, nan 
-172.125, -89.875, 3.6627672615648176e-24, nan 
-171.875, -89.875, 3.1716333627915172e-24, nan 
-171.625, -89.875, 3.766683268225668e-24, nan 
-171.375, -89.875, 4.28131496115878e-24, nan 
-171.125, -89.875, 5.577996502767413e-24, nan 
-170.875, -89.875, 5.6698943795330815e-24, nan 
-170.625, -89.875, 8.02854928486132e-24, nan 
-170.375, -89.875, 7.557174434307548e-24, nan 
-170.125, -89.875, 8.684569825990237e-24, nan 
-169.875, -89.875, 1.3222398480281791e-23, nan 
-169.625, -89.875, 1.3617271504430206e-23, nan 
-169.375, -89.875, 1.5831178634697285e-23, nan 
-169.125, -89.875, 1.559283544485279e-23, nan 
-168.875, -89.875, 1.596073511706154e-23, nan 
-168.625, -89.875, 1.5504652469464663e-23, nan 
-168.375, -89.875, 1.63214978917394e-23, nan 
-168.125, -89.875, 1.5416404968225687e-23, nan 
-167.875, -89.875, 1.4891147306385467e-23, nan 
-167.625, -89.875, 1.397005247461984e-23, nan 
-167.375, -89.875, 1.406065035311157e-23, nan 
-167.125, -89.875, 1.3248177707321218e-23, nan 
-166.875, -89.875, 1.4214858416338854e-23, nan 
-166.625, -89.875, 1.298951559633843e-23, nan 
-166.375, -89.875, 1.3829803238848995e-23, nan 
-166.125, -89.875, 1.326670588519389e-23, nan 
-165.875, -89.875, 1.4005163099664443e-23, nan 
-165.625, -89.875, 1.3531305466056979e-23, nan 
-165.375, -89.875, 1.3632678546364515e-23, nan 
-165.125, -89.875, 1.330854277305404e-23, nan 
-164.875, -89.875, 1.1752745223576431e-23, nan 
-164.625, -89.875, 1.2677649238444004e-23, nan 
-164.375, -89.875, 1.327038963042473e-23, nan 
-164.125, -89.875, 1.354339489755762e-23, nan 
-163.875, -89.875, 1.3496033257091826e-23, nan 
-163.625, -89.875, 1.2892113374410058e-23, nan 
-163.375, -89.875, 1.2424970440543956e-23, nan 
-163.125, -89.875, 1.1858083863849993e-23, nan 
-162.875, -89.875, 9.9782779257915e-24, nan 
-162.625, -89.875, 5.306913544636142e-24, nan 
-162.375, -89.875, 4.892498886070062e-24, nan 
-162.125, -89.875, 6.351662045100488e-24, nan 
-161.875, -89.875, 6.584805902097481e-24, nan 
-161.625, -89.875, 5.1053919759404765e-24, nan 
-161.375, -89.875, 6.745364557687516e-24, nan 
-161.125, -89.875, 6.378237044780125e-24, nan 
-160.875, -89.875, 9.475779105506915e-24, nan 
-160.625, -89.875, 1.2659214949605476e-23, nan 
-160.375, -89.875, 1.1518317931089275e-23, nan 
-160.125, -89.875, 1.0919605237620662e-23, nan 
-159.875, -89.875, 9.641583219979294e-24, nan 
-159.625, -89.875, 9.972177548210703e-24, nan 
-159.375, -89.875, 1.0272898408048496e-23, nan 
-159.125, -89.875, 1.030898871476768e-23, nan 
-158.875, -89.875, 9.816668406743438e-24, nan 
-158.625, -89.875, 1.0368756622973276e-23, nan 
-158.375, -89.875, 1.0299158129753033e-23, nan 
-158.125, -89.875, 1.0167162045459048e-23, nan 
-157.875, -89.875, 1.0851161787788718e-23, nan 
-157.625, -89.875, 9.027665190506733e-24, nan 
-157.375, -89.875, 8.64035601141149e-24, nan 
-157.125, -89.875, 8.774459829118099e-24, nan 
-156.875, -89.875, 1.03114478327012e-23, nan 
-156.625, -89.875, 1.2277783724915927e-23, nan 
-156.375, -89.875, 1.3650389366159845e-23, nan 
-156.125, -89.875, 1.4738608464898844e-23, nan 
-155.875, -89.875, 1.516417098700534e-23, nan 
-155.625, -89.875, 1.2143563163225017e-23, nan 
-155.375, -89.875, 8.743846277168223e-24, nan 
-155.125, -89.875, 9.14739529101791e-24, nan 
-154.875, -89.875, 1.0499267738082682e-23, nan 
-154.625, -89.875, 1.2028553979295949e-23, nan 
-154.375, -89.875, 7.543306565709949e-24, nan 
-154.125, -89.875, 9.241469379225594e-24, nan 
-153.875, -89.875, 9.203864085646163e-24, nan 
-153.625, -89.875, 1.0305886479879909e-23, nan 
-153.375, -89.875, 1.0253899831672715e-23, nan 
-153.125, -89.875, 9.809602905617777e-24, nan 
-152.875, -89.875, 7.075279216894058e-24, nan 
-152.625, -89.875, 5.94333934128175e-24, nan 
-152.375, -89.875, 6.405913101339241e-24, nan 
-152.125, -89.875, 6.451279163968984e-24, nan 
-151.875, -89.875, 6.012628088510201e-24, nan 
-151.625, -89.875, 4.905378665091076e-24, nan 
-151.375, -89.875, 3.9135083794875896e-24, nan 
-151.125, -89.875, 6.99569995499881e-24, nan 
-150.875, -89.875, 6.899369582458991e-24, nan 
-150.625, -89.875, 5.862977603504669e-24, nan 
-150.375, -89.875, 5.727568722417437e-24, nan 
-150.125, -89.875, 4.766378649047692e-24, nan 
-149.875, -89.875, 7.257448005869887e-24, nan 
-149.625, -89.875, 9.797121127937001e-24, nan 
-149.375, -89.875, 9.81534732085373e-24, nan 
-149.125, -89.875, 1.2589310839595094e-23, nan 
-148.875, -89.875, 1.229172322994602e-23, nan 
-148.625, -89.875, 1.0476710162774589e-23, nan 
-148.375, -89.875, 1.0341477496506656e-23, nan 
-148.125, -89.875, 1.1782031286974532e-23, nan 
-147.875, -89.875, 9.357054764989416e-24, nan 
-147.625, -89.875, 8.825237142661348e-24, nan 
-147.375, -89.875, 9.944733178846984e-24, nan 
-147.125, -89.875, 1.0720802227800696e-23, nan 
-146.875, -89.875, 1.1051199077080668e-23, nan 
-146.625, -89.875, 8.800424527258138e-24, nan 
-146.375, -89.875, 1.1610656392237858e-23, nan 
-146.125, -89.875, 1.2790880759208587e-23, nan 
-145.875, -89.875, 9.9703152073786e-24, nan 
-145.625, -89.875, 7.80650287326485e-24, nan 
-145.375, -89.875, 8.390092804010893e-24, nan 
-145.125, -89.875, 6.187367545706157e-24, nan 
-144.875, -89.875, 7.453813424338645e-24, nan 
-144.625, -89.875, 1.229401988558009e-23, nan 
-144.375, -89.875, 1.3771410372873376e-23, nan 
-144.125, -89.875, 1.1013359784834965e-23, nan 
-143.875, -89.875, 5.143198831641359e-24, nan 
-143.625, -89.875, 9.875735516499081e-24, nan 
-143.375, -89.875, 9.41306457932112e-24, nan 
-143.125, -89.875, 6.1176000347349224e-24, nan 
-142.875, -89.875, 6.683657874407102e-24, nan 
-142.625, -89.875, 5.360071353909261e-24, nan 
-142.375, -89.875, 6.294052865758791e-24, nan 
-142.125, -89.875, 7.566217786533016e-24, nan 
-141.875, -89.875, 7.871859855285068e-24, nan 
-141.625, -89.875, 5.7271823787784325e-24, nan 
-141.375, -89.875, 6.680613093839038e-24, nan 
-141.125, -89.875, 4.62152773402743e-24, nan 
-140.875, -89.875, 8.515210901417237e-24, nan 
-140.625, -89.875, 9.6991183981583e-24, nan 
-140.375, -89.875, 9.52379717825961e-24, nan 
-140.125, -89.875, 4.2634658121058045e-24, nan 
-139.875, -89.875, 1.0564096698709305e-23, nan 
-139.625, -89.875, 1.2811815358091627e-23, nan 
-139.375, -89.875, 1.6368559759195573e-23, nan 
-139.125, -89.875, 9.242781441919825e-24, nan 
-138.875, -89.875, 1.1408818477270806e-23, nan 
-138.625, -89.875, 7.769600151255206e-24, nan 
-138.375, -89.875, 7.375285221790416e-24, nan 
-138.125, -89.875, 9.991280814015993e-24, nan 
-137.875, -89.875, 7.386820138873244e-24, nan 
-137.625, -89.875, 5.250398001268822e-24, nan 
