# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.260843004524703e-25, nan 
-179.625, -89.875, 7.278179150639513e-25, nan 
-179.375, -89.875, 7.4399783125154645e-25, nan 
-179.125, -89.875, 9.12160568959078e-25, nan 
-178.875, -89.875, 9.617221102444515e-25, nan 
-178.625, -89.875, 8.519087950977169e-25, nan 
-178.375, -89.875, 8.396630927730636e-25, nan 
-178.125, -89.875, 8.509439986430819e-25, nan 
-177.875, -89.875, 8.274466521866369e-25, nan 
-177.625, -89.875, 7.456922967370879e-25, nan 
-177.375, -89.875, 7.006778150736951e-25, nan 
-177.125, -89.875, 9.127535776369374e-25, nan 
-176.875, -89.875, 1.2265629501213986e-24, nan 
-176.625, -89.875, 9.359898801100873e-25, nan 
-176.375, -89.875, 8.134885691912621e-25, nan 
-176.125, -89.875, 6.733769215209047e-25, nan 
-175.875, -89.875, 5.678491065467813e-25, nan 
-175.625, -89.875, 6.068813310461734e-25, nan 
-175.375, -89.875, 6.620704888029007e-25, nan 
-175.125, -89.875, 6.818877398492697e-25, nan 
-174.875, -89.875, 7.300034964895246e-25, nan 
-174.625, -89.875, 9.463290801593348e-25, nan 
-174.375, -89.875, 9.432429001116798e-25, nan 
-174.125, -89.875, 9.619239032288437e-25, nan 
-173.875, -89.875, 9.390390161820286e-25, nan 
-173.625, -89.875, 8.327054999344975e-25, nan 
-173.375, -89.875, 6.310281154886555e-25, nan 
-173.125, -89.875, 3.337654548137518e-25, nan 
-172.875, -89.875, 2.688057893132724e-25, nan 
-172.625, -89.875, 3.284012264736985e-25, nan 
-172.375, -89.875, 4.029292631163261e-25, nan 
-172.125, -89.875, 2.5853029164009025e-25, nan 
-171.875, -89.875, 2.2392986984437156e-25, nan 
-171.625, -89.875, 2.659114137719656e-25, nan 
-171.375, -89.875, 3.018895692481236e-25, nan 
-171.125, -89.875, 3.9346836094084024e-25, nan 
-170.875, -89.875, 4.0026173201295177e-25, nan 
-170.625, -89.875, 5.665422965336783e-25, nan 
-170.375, -89.875, 5.333783736578198e-25, nan 
-170.125, -89.875, 6.113719084981376e-25, nan 
-169.875, -89.875, 9.295285797963913e-25, nan 
-169.625, -89.875, 9.567593818668264e-25, nan 
-169.375, -89.875, 1.112407681862839e-24, nan 
-169.125, -89.875, 1.095483106504118e-24, nan 
-168.875, -89.875, 1.1215302717745434e-24, nan 
-168.625, -89.875, 1.0898963384781915e-24, nan 
-168.375, -89.875, 1.145520310037427e-24, nan 
-168.125, -89.875, 1.081995188247964e-24, nan 
-167.875, -89.875, 1.0455958416626056e-24, nan 
-167.625, -89.875, 9.81290668665131e-25, nan 
-167.375, -89.875, 9.879837255425481e-25, nan 
-167.125, -89.875, 9.302926374549992e-25, nan 
-166.875, -89.875, 9.970615948886033e-25, nan 
-166.625, -89.875, 9.112241825924682e-25, nan 
-166.375, -89.875, 9.703521124256252e-25, nan 
-166.125, -89.875, 9.310591202008969e-25, nan 
-165.875, -89.875, 9.832968462446578e-25, nan 
-165.625, -89.875, 9.481459038296365e-25, nan 
-165.375, -89.875, 9.551669242547039e-25, nan 
-165.125, -89.875, 9.328689407304035e-25, nan 
-164.875, -89.875, 8.251965695736266e-25, nan 
-164.625, -89.875, 8.899563344713866e-25, nan 
-164.375, -89.875, 9.31378451922558e-25, nan 
-164.125, -89.875, 9.490980420195043e-25, nan 
-163.875, -89.875, 9.45466962027938e-25, nan 
-163.625, -89.875, 9.031754662986e-25, nan 
-163.375, -89.875, 8.706377010444592e-25, nan 
-163.125, -89.875, 8.312587453252716e-25, nan 
-162.875, -89.875, 7.003378112931078e-25, nan 
-162.625, -89.875, 3.7331451937889605e-25, nan 
-162.375, -89.875, 3.440093737829031e-25, nan 
-162.125, -89.875, 4.458583546240535e-25, nan 
-161.875, -89.875, 4.621191636743608e-25, nan 
-161.625, -89.875, 3.5840441004757185e-25, nan 
-161.375, -89.875, 4.73205886309407e-25, nan 
-161.125, -89.875, 4.47760115968516e-25, nan 
-160.875, -89.875, 6.635835350753229e-25, nan 
-160.625, -89.875, 8.855645619451726e-25, nan 
-160.375, -89.875, 8.059115410380696e-25, nan 
-160.125, -89.875, 7.653003874808017e-25, nan 
-159.875, -89.875, 6.752111432064044e-25, nan 
-159.625, -89.875, 6.979988230025811e-25, nan 
-159.375, -89.875, 7.188008248670779e-25, nan 
-159.125, -89.875, 7.213254368632843e-25, nan 
-158.875, -89.875, 6.8699322080461045e-25, nan 
-158.625, -89.875, 7.253139773452403e-25, nan 
-158.375, -89.875, 7.206296536763757e-25, nan 
-158.125, -89.875, 7.116025953209184e-25, nan 
-157.875, -89.875, 7.596788876970288e-25, nan 
-157.625, -89.875, 6.318140362628126e-25, nan 
-157.375, -89.875, 6.045056911264063e-25, nan 
-157.125, -89.875, 6.140634731074029e-25, nan 
-156.875, -89.875, 7.215897269683672e-25, nan 
-156.625, -89.875, 8.590614513696899e-25, nan 
-156.375, -89.875, 9.55250949614485e-25, nan 
-156.125, -89.875, 1.0317526088154593e-24, nan 
-155.875, -89.875, 1.0611171132330317e-24, nan 
-155.625, -89.875, 8.497200852638712e-25, nan 
-155.375, -89.875, 6.1173736305066285e-25, nan 
-155.125, -89.875, 6.403635531008252e-25, nan 
-154.875, -89.875, 7.35301784131534e-25, nan 
-154.625, -89.875, 8.425108398134253e-25, nan 
-154.375, -89.875, 5.274239290873742e-25, nan 
-154.125, -89.875, 6.459560215987247e-25, nan 
-153.875, -89.875, 6.434906574253226e-25, nan 
-153.625, -89.875, 7.208868170694721e-25, nan 
-153.375, -89.875, 7.173157235136636e-25, nan 
-153.125, -89.875, 6.861289515068338e-25, nan 
-152.875, -89.875, 4.948035225858078e-25, nan 
-152.625, -89.875, 4.154683907198008e-25, nan 
-152.375, -89.875, 4.477299285208022e-25, nan 
-152.125, -89.875, 4.510361073307693e-25, nan 
-151.875, -89.875, 4.206412742440795e-25, nan 
-151.625, -89.875, 3.4306697491455556e-25, nan 
-151.375, -89.875, 2.7385660211351413e-25, nan 
-151.125, -89.875, 4.8909447721003835e-25, nan 
-150.875, -89.875, 4.821326554327975e-25, nan 
-150.625, -89.875, 4.098320164282883e-25, nan 
-150.375, -89.875, 4.004748217274376e-25, nan 
-150.125, -89.875, 3.3339757841555985e-25, nan 
-149.875, -89.875, 5.066833170306678e-25, nan 
-149.625, -89.875, 6.83102834198979e-25, nan 
-149.375, -89.875, 6.846525314992862e-25, nan 
-149.125, -89.875, 8.790407293730502e-25, nan 
-148.875, -89.875, 8.582539680058622e-25, nan 
-148.625, -89.875, 7.31679700276925e-25, nan 
-148.375, -89.875, 7.2238196744345925e-25, nan 
-148.125, -89.875, 8.229643601793442e-25, nan 
-147.875, -89.875, 6.5219327782824145e-25, nan 
-147.625, -89.875, 6.148999361863525e-25, nan 
