# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.375, -81.375, 5.726883876858323e-25, nan 
-50.125, -81.375, 4.318003147888533e-25, nan 
-49.875, -81.375, 6.000825030121687e-25, nan 
-49.625, -81.375, 6.268424536392666e-25, nan 
-49.375, -81.375, 5.798954708055701e-25, nan 
-49.125, -81.375, 7.043455470076176e-25, nan 
-48.875, -81.375, 5.159223327804837e-25, nan 
-48.625, -81.375, 3.0250607940946626e-25, nan 
-48.375, -81.375, 5.79848850310994e-25, nan 
-48.125, -81.375, 8.902730507877355e-25, nan 
-47.875, -81.375, 8.53996731715605e-25, nan 
-47.625, -81.375, 5.435254049424935e-25, nan 
-47.375, -81.375, 6.310084494782475e-25, nan 
-47.125, -81.375, 4.631573455055299e-25, nan 
-46.875, -81.375, 3.807203624138098e-25, nan 
-46.625, -81.375, 5.068791781096489e-25, nan 
-46.375, -81.375, 5.096951948862912e-25, nan 
-46.125, -81.375, 5.408416732149169e-25, nan 
-45.875, -81.375, 3.5789177882543285e-25, nan 
-45.625, -81.375, 2.619387174762235e-25, nan 
-45.375, -81.375, 5.267550238230364e-25, nan 
-45.125, -81.375, 5.990404778417425e-25, nan 
-44.875, -81.375, 7.492540097579712e-25, nan 
-44.625, -81.375, 1.0525060186072123e-24, nan 
-44.375, -81.375, 8.879450805957922e-25, nan 
-44.125, -81.375, 1.20732782668083e-24, nan 
-43.875, -81.375, 1.2559872888011004e-24, nan 
-43.625, -81.375, 1.9541996023169025e-24, nan 
-43.375, -81.375, 1.717295402424738e-24, nan 
-43.125, -81.375, 1.8667457211054262e-24, nan 
-42.875, -81.375, 2.0009030570078322e-24, nan 
-42.625, -81.375, 2.0860897343321986e-24, nan 
-42.375, -81.375, 2.2687053881878534e-24, nan 
-42.125, -81.375, 2.2003495369212718e-24, nan 
-41.875, -81.375, 2.51981686884811e-24, nan 
-41.625, -81.375, 2.2726155374851317e-24, nan 
-41.375, -81.375, 2.3472901847933124e-24, nan 
-41.125, -81.375, 2.1482692939567163e-24, nan 
-40.875, -81.375, 2.026870283149274e-24, nan 
-40.625, -81.375, 2.541251119050883e-24, nan 
-40.375, -81.375, 2.174111936561515e-24, nan 
-40.125, -81.375, 3.4311582911526515e-24, nan 
-39.875, -81.375, 3.0207629311702174e-24, nan 
