# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.625, -82.875, 9.872655887994963e-24, nan 
-60.375, -82.875, 1.0448486127183068e-23, nan 
-60.125, -82.875, 1.1497078169032543e-23, nan 
-59.875, -82.875, 1.034062537641208e-23, nan 
-59.625, -82.875, 1.011547070168642e-23, nan 
-59.375, -82.875, 8.956377293980205e-24, nan 
-59.125, -82.875, 9.222526179798304e-24, nan 
-58.875, -82.875, 7.970460635337206e-24, nan 
-58.625, -82.875, 6.837164311424055e-24, nan 
-58.375, -82.875, 4.540772154451093e-24, nan 
-58.125, -82.875, 3.8958810679153406e-24, nan 
-57.875, -82.875, 4.4812131343024934e-24, nan 
-57.625, -82.875, 4.752191573932453e-24, nan 
-57.375, -82.875, 4.266870791686197e-24, nan 
-57.125, -82.875, 4.651985977773423e-24, nan 
-56.875, -82.875, 5.245035019130159e-24, nan 
-56.625, -82.875, 6.410434109986953e-24, nan 
-56.375, -82.875, 7.349056795096677e-24, nan 
-56.125, -82.875, 6.4482351460408765e-24, nan 
-55.875, -82.875, 5.277617172419905e-24, nan 
-55.625, -82.875, 4.701603731684574e-24, nan 
-55.375, -82.875, 3.926057954646097e-24, nan 
-55.125, -82.875, 4.032645664240303e-24, nan 
-54.875, -82.875, 5.38846317103897e-24, nan 
-54.625, -82.875, 5.408947130826248e-24, nan 
-54.375, -82.875, 7.187413307527044e-24, nan 
-54.125, -82.875, 8.330192843295086e-24, nan 
-53.875, -82.875, 8.14340072190833e-24, nan 
-53.625, -82.875, 7.684726936077966e-24, nan 
-53.375, -82.875, 7.146380809800851e-24, nan 
-53.125, -82.875, 6.1245229201441554e-24, nan 
-52.875, -82.875, 3.714016513330441e-24, nan 
-52.625, -82.875, 3.630766829550676e-24, nan 
-52.375, -82.875, 3.2123601687636587e-24, nan 
-52.125, -82.875, 4.8898691785456924e-24, nan 
-51.875, -82.875, 6.904197675119147e-24, nan 
-51.625, -82.875, 7.839949838515913e-24, nan 
-51.375, -82.875, 7.675924301775215e-24, nan 
-51.125, -82.875, 7.045142459511583e-24, nan 
-50.875, -82.875, 7.545318723953e-24, nan 
-50.625, -82.875, 6.979140776031288e-24, nan 
-50.375, -82.875, 6.914673213547124e-24, nan 
-50.125, -82.875, 5.932358193736286e-24, nan 
-49.875, -82.875, 4.947705693985107e-24, nan 
-49.625, -82.875, 4.7076390187935265e-24, nan 
-49.375, -82.875, 4.9888566472475385e-24, nan 
-49.125, -82.875, 4.617326155564539e-24, nan 
-48.875, -82.875, 3.6896352564398664e-24, nan 
-48.625, -82.875, 4.308079740507874e-24, nan 
-48.375, -82.875, 4.266189150711544e-24, nan 
-48.125, -82.875, 4.7800517988248925e-24, nan 
-47.875, -82.875, 4.4142987869643044e-24, nan 
-47.625, -82.875, 3.539447473975082e-24, nan 
-47.375, -82.875, 2.4598111517597823e-24, nan 
-47.125, -82.875, 1.7930425444821997e-24, nan 
-46.875, -82.875, 1.3606312161178325e-24, nan 
-46.625, -82.875, 1.1782141801495221e-24, nan 
-46.375, -82.875, 1.299095440684957e-24, nan 
-46.125, -82.875, 9.873843405673179e-25, nan 
-45.875, -82.875, 1.5838374576217909e-24, nan 
