# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1548319846653527e-23, nan 
-179.625, -89.875, 1.6938469863790534e-23, nan 
-179.375, -89.875, 1.733257335594918e-23, nan 
-179.125, -89.875, 2.1231699473423846e-23, nan 
-178.875, -89.875, 2.2412972781857586e-23, nan 
-178.625, -89.875, 1.986756521687936e-23, nan 
-178.375, -89.875, 1.9592759108224393e-23, nan 
-178.125, -89.875, 1.9876138231084287e-23, nan 
-177.875, -89.875, 1.932042896716774e-23, nan 
-177.625, -89.875, 1.739059116481377e-23, nan 
-177.375, -89.875, 1.6324769124421297e-23, nan 
-177.125, -89.875, 2.1301191112694537e-23, nan 
-176.875, -89.875, 2.866533170625374e-23, nan 
-176.625, -89.875, 2.1898789488641326e-23, nan 
-176.375, -89.875, 1.9028849134257116e-23, nan 
-176.125, -89.875, 1.5729750491070515e-23, nan 
-175.875, -89.875, 1.3240458920058138e-23, nan 
-175.625, -89.875, 1.4145726488345407e-23, nan 
-175.375, -89.875, 1.5448646886472177e-23, nan 
-175.125, -89.875, 1.5915641900891747e-23, nan 
-174.875, -89.875, 1.7060361528358592e-23, nan 
-174.625, -89.875, 2.2108460844121693e-23, nan 
-174.375, -89.875, 2.2023799312052104e-23, nan 
-174.125, -89.875, 2.2465803207899565e-23, nan 
-173.875, -89.875, 2.193768983845984e-23, nan 
-173.625, -89.875, 1.9450166247169143e-23, nan 
-173.375, -89.875, 1.4727426226323758e-23, nan 
-173.125, -89.875, 7.777167787188429e-24, nan 
-172.875, -89.875, 6.2526787541122925e-24, nan 
-172.625, -89.875, 7.635708633481578e-24, nan 
-172.375, -89.875, 9.367582705573116e-24, nan 
-172.125, -89.875, 6.0116204126042496e-24, nan 
-171.875, -89.875, 5.2049177499783086e-24, nan 
-171.625, -89.875, 6.1804107256054676e-24, nan 
-171.375, -89.875, 7.037113855260189e-24, nan 
-171.125, -89.875, 9.173952132739751e-24, nan 
-170.875, -89.875, 9.323013636263701e-24, nan 
-170.625, -89.875, 1.3203314153003572e-23, nan 
-170.375, -89.875, 1.2426157973694528e-23, nan 
-170.125, -89.875, 1.4299774814202407e-23, nan 
-169.875, -89.875, 2.1792710685497198e-23, nan 
-169.625, -89.875, 2.2461354099543998e-23, nan 
-169.375, -89.875, 2.6117205709258433e-23, nan 
-169.125, -89.875, 2.5725835977704937e-23, nan 
-168.875, -89.875, 2.6323955216300962e-23, nan 
-168.625, -89.875, 2.5569678162976094e-23, nan 
-168.375, -89.875, 2.6944278176603873e-23, nan 
-168.125, -89.875, 2.5444512414238764e-23, nan 
-167.875, -89.875, 2.4559111922422825e-23, nan 
-167.625, -89.875, 2.3022526400643244e-23, nan 
-167.375, -89.875, 2.3159336531914152e-23, nan 
-167.125, -89.875, 2.1840235570165675e-23, nan 
-166.875, -89.875, 2.3448157572743393e-23, nan 
-166.625, -89.875, 2.142353687235144e-23, nan 
-166.375, -89.875, 2.2805931870916303e-23, nan 
-166.125, -89.875, 2.18711939540248e-23, nan 
-165.875, -89.875, 2.3081353246220928e-23, nan 
-165.625, -89.875, 2.2329803480174442e-23, nan 
-165.375, -89.875, 2.2501149486164002e-23, nan 
-165.125, -89.875, 2.1962131392569783e-23, nan 
-164.875, -89.875, 1.936796494848139e-23, nan 
-164.625, -89.875, 2.0889342096162774e-23, nan 
-164.375, -89.875, 2.1871568741907123e-23, nan 
-164.125, -89.875, 2.23511494542077e-23, nan 
-163.875, -89.875, 2.2278682382833868e-23, nan 
-163.625, -89.875, 2.1274701923330084e-23, nan 
-163.375, -89.875, 2.0497104773840472e-23, nan 
-163.125, -89.875, 1.9561329244458355e-23, nan 
-162.875, -89.875, 1.644460813297572e-23, nan 
-162.625, -89.875, 8.733572436053837e-24, nan 
-162.375, -89.875, 8.051876835057571e-24, nan 
-162.125, -89.875, 1.0465209965504102e-23, nan 
-161.875, -89.875, 1.0847590781672208e-23, nan 
-161.625, -89.875, 8.408670780681936e-24, nan 
-161.375, -89.875, 1.1117745188309437e-23, nan 
-161.125, -89.875, 1.0506361224834783e-23, nan 
-160.875, -89.875, 1.5630689185548945e-23, nan 
-160.625, -89.875, 2.0904481408077203e-23, nan 
-160.375, -89.875, 1.9018153319977107e-23, nan 
-160.125, -89.875, 1.800971504885772e-23, nan 
-159.875, -89.875, 1.5905243795647254e-23, nan 
-159.625, -89.875, 1.6455931033066204e-23, nan 
-159.375, -89.875, 1.6952019297733572e-23, nan 
-159.125, -89.875, 1.70178945085193e-23, nan 
-158.875, -89.875, 1.620181728595513e-23, nan 
-158.625, -89.875, 1.71192458010744e-23, nan 
-158.375, -89.875, 1.6994543020058188e-23, nan 
-158.125, -89.875, 1.6779062094545403e-23, nan 
-157.875, -89.875, 1.790534452387438e-23, nan 
-157.625, -89.875, 1.489462571841987e-23, nan 
-157.375, -89.875, 1.425903059338553e-23, nan 
-157.125, -89.875, 1.4481660258184102e-23, nan 
-156.875, -89.875, 1.7033910853600895e-23, nan 
-156.625, -89.875, 2.0302457658183145e-23, nan 
-156.375, -89.875, 2.2582249486269796e-23, nan 
