# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, -83.125, 4.01262083297381e-24, nan 
-57.125, -83.125, 3.9674890597212786e-24, nan 
-56.875, -83.125, 4.142314037462121e-24, nan 
-56.625, -83.125, 4.374111569018842e-24, nan 
-56.375, -83.125, 4.5177137925849965e-24, nan 
-56.125, -83.125, 4.432754868390807e-24, nan 
-55.875, -83.125, 4.280955332608137e-24, nan 
-55.625, -83.125, 4.5550667923855854e-24, nan 
-55.375, -83.125, 3.941823746569637e-24, nan 
-55.125, -83.125, 2.0476013868946382e-24, nan 
-54.875, -83.125, 2.155207978313145e-24, nan 
-54.625, -83.125, 2.5078486503868936e-24, nan 
-54.375, -83.125, 3.453650665317323e-24, nan 
-54.125, -83.125, 4.9296462536039905e-24, nan 
-53.875, -83.125, 5.4119730363922976e-24, nan 
-53.625, -83.125, 7.104462277458822e-24, nan 
-53.375, -83.125, 8.780710953971603e-24, nan 
-53.125, -83.125, 7.769253756397651e-24, nan 
-52.875, -83.125, 4.660153314788868e-24, nan 
-52.625, -83.125, 3.292422477765049e-24, nan 
-52.375, -83.125, 1.6887847893295153e-24, nan 
-52.125, -83.125, 3.008379999572531e-24, nan 
-51.875, -83.125, 4.720093238573761e-24, nan 
-51.625, -83.125, 5.29694243207243e-24, nan 
-51.375, -83.125, 5.528201049811722e-24, nan 
-51.125, -83.125, 5.63310441082837e-24, nan 
-50.875, -83.125, 5.431701859713781e-24, nan 
-50.625, -83.125, 5.670169137432602e-24, nan 
-50.375, -83.125, 6.582184882431241e-24, nan 
-50.125, -83.125, 6.173937749152033e-24, nan 
-49.875, -83.125, 5.659720251947419e-24, nan 
-49.625, -83.125, 6.410445045628937e-24, nan 
-49.375, -83.125, 6.414466010696897e-24, nan 
-49.125, -83.125, 6.786108621647363e-24, nan 
-48.875, -83.125, 6.95820069544541e-24, nan 
-48.625, -83.125, 6.345736720961776e-24, nan 
-48.375, -83.125, 5.959563602654375e-24, nan 
-48.125, -83.125, 3.968136653081098e-24, nan 
-47.875, -83.125, 2.4481923111194235e-24, nan 
-47.625, -83.125, 1.4201330632451823e-24, nan 
-47.375, -83.125, 1.686098578161247e-24, nan 
-47.125, -83.125, 1.9108610950567565e-24, nan 
-46.875, -83.125, 2.53814902164122e-24, nan 
-46.625, -83.125, 2.3762349713250508e-24, nan 
-46.375, -83.125, 1.702293746671168e-24, nan 
-46.125, -83.125, 1.6204429244273191e-24, nan 
-45.875, -83.125, 1.2120775903166356e-24, nan 
-45.625, -83.125, 1.66232941886622e-24, nan 
-45.375, -83.125, 1.3962248609529867e-24, nan 
-45.125, -83.125, 1.7068560639467664e-24, nan 
-44.875, -83.125, 1.9679898567751115e-24, nan 
-44.625, -83.125, 1.838933042748592e-24, nan 
-44.375, -83.125, 1.2459157353431928e-24, nan 
-44.125, -83.125, 1.0429844795325071e-24, nan 
-43.875, -83.125, 1.0060642108399946e-24, nan 
-43.625, -83.125, 1.6507394178906525e-24, nan 
-43.375, -83.125, 2.4533325841353767e-24, nan 
-43.125, -83.125, 1.7777497102841028e-24, nan 
-42.875, -83.125, 1.5961911788047365e-24, nan 
-42.625, -83.125, 1.6895865050752694e-24, nan 
-42.375, -83.125, 1.6982975594734156e-24, nan 
-42.125, -83.125, 1.4711714530560899e-24, nan 
-41.875, -83.125, 1.4012074592623767e-24, nan 
-41.625, -83.125, 2.3582789569644947e-24, nan 
-41.375, -83.125, 3.717935834951061e-24, nan 
-41.125, -83.125, 3.978852770503727e-24, nan 
-40.875, -83.125, 4.8866896246002146e-24, nan 
-40.625, -83.125, 5.703524953804627e-24, nan 
-40.375, -83.125, 6.462549035366801e-24, nan 
-40.125, -83.125, 6.950030437027185e-24, nan 
-39.875, -83.125, 7.541575213514772e-24, nan 
