# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2249561695372269e-23, nan 
-179.625, -89.875, 9.630449222857305e-24, nan 
-179.375, -89.875, 9.846048623106274e-24, nan 
-179.125, -89.875, 1.206937598273124e-23, nan 
-178.875, -89.875, 1.2735160960709905e-23, nan 
-178.625, -89.875, 1.1285550332410859e-23, nan 
-178.375, -89.875, 1.1126035773378306e-23, nan 
-178.125, -89.875, 1.1279758542886004e-23, nan 
-177.875, -89.875, 1.0967452711033814e-23, nan 
-177.625, -89.875, 9.878094340437064e-24, nan 
-177.375, -89.875, 9.275645530708828e-24, nan 
-177.125, -89.875, 1.209533105513159e-23, nan 
-176.875, -89.875, 1.6260884145842137e-23, nan 
-176.625, -89.875, 1.241322721788508e-23, nan 
-176.375, -89.875, 1.0786769432668329e-23, nan 
-176.125, -89.875, 8.922278163970204e-24, nan 
-175.875, -89.875, 7.516358932549599e-24, nan 
-175.625, -89.875, 8.033272462202594e-24, nan 
-175.375, -89.875, 8.772872880626368e-24, nan 
-175.125, -89.875, 9.033613922509311e-24, nan 
-174.875, -89.875, 9.674944510712333e-24, nan 
-174.625, -89.875, 1.2534993112353965e-23, nan 
-174.375, -89.875, 1.2487747118561126e-23, nan 
-174.125, -89.875, 1.2737025887190425e-23, nan 
-173.875, -89.875, 1.2437286974879846e-23, nan 
-173.625, -89.875, 1.1029397587531443e-23, nan 
-173.375, -89.875, 8.358041969431884e-24, nan 
-173.125, -89.875, 4.419268914551068e-24, nan 
-172.875, -89.875, 3.5575842460647574e-24, nan 
-172.625, -89.875, 4.34559449991733e-24, nan 
-172.375, -89.875, 5.3324134183882236e-24, nan 
-172.125, -89.875, 3.422005760533971e-24, nan 
-171.875, -89.875, 2.9631935190720296e-24, nan 
-171.625, -89.875, 3.5191431711578824e-24, nan 
-171.375, -89.875, 3.9995923920379275e-24, nan 
-171.125, -89.875, 5.210911594596235e-24, nan 
-170.875, -89.875, 5.2969268542252336e-24, nan 
-170.625, -89.875, 7.500302908710505e-24, nan 
-170.375, -89.875, 7.060019416744305e-24, nan 
-170.125, -89.875, 8.112252669140158e-24, nan 
-169.875, -89.875, 1.2350134691311956e-23, nan 
-169.625, -89.875, 1.2718429086005572e-23, nan 
-169.375, -89.875, 1.4786173272657762e-23, nan 
-169.125, -89.875, 1.456346089720945e-23, nan 
-168.875, -89.875, 1.4907315101630718e-23, nan 
-168.625, -89.875, 1.4481543843504698e-23, nan 
-168.375, -89.875, 1.5243267124481243e-23, nan 
-168.125, -89.875, 1.4398067343041173e-23, nan 
-167.875, -89.875, 1.3908026105831234e-23, nan 
-167.625, -89.875, 1.3048205986220674e-23, nan 
-167.375, -89.875, 1.3133184351721205e-23, nan 
-167.125, -89.875, 1.2373720459511578e-23, nan 
-166.875, -89.875, 1.327588646174934e-23, nan 
-166.625, -89.875, 1.2131591524577548e-23, nan 
-166.375, -89.875, 1.2916518842393086e-23, nan 
-166.125, -89.875, 1.2390807042217835e-23, nan 
-165.875, -89.875, 1.3080809783751195e-23, nan 
-165.625, -89.875, 1.263693458732987e-23, nan 
-165.375, -89.875, 1.2731503927135629e-23, nan 
-165.125, -89.875, 1.2429038052895822e-23, nan 
-164.875, -89.875, 1.097709994250679e-23, nan 
-164.625, -89.875, 1.1840940448073804e-23, nan 
-164.375, -89.875, 1.2394387299535226e-23, nan 
-164.125, -89.875, 1.2648255786598741e-23, nan 
-163.875, -89.875, 1.2603797102129525e-23, nan 
-163.625, -89.875, 1.2039935704800209e-23, nan 
-163.375, -89.875, 1.1603869128262968e-23, nan 
-163.125, -89.875, 1.1074599105516988e-23, nan 
-162.875, -89.875, 9.319626937324072e-24, nan 
-162.625, -89.875, 4.9571790401446645e-24, nan 
-162.375, -89.875, 4.57000729872039e-24, nan 
-162.125, -89.875, 5.932470765635937e-24, nan 
-161.875, -89.875, 6.150216388195206e-24, nan 
-161.625, -89.875, 4.768519403322232e-24, nan 
-161.375, -89.875, 6.300005245391722e-24, nan 
-161.125, -89.875, 5.9573561778830895e-24, nan 
-160.875, -89.875, 8.849441908900518e-24, nan 
-160.625, -89.875, 1.1821665782600878e-23, nan 
-160.375, -89.875, 1.0756359323070763e-23, nan 
-160.125, -89.875, 1.0198132898464536e-23, nan 
-159.875, -89.875, 9.004278490768151e-24, nan 
-159.625, -89.875, 9.312777184834824e-24, nan 
-159.375, -89.875, 9.593514715148863e-24, nan 
-159.125, -89.875, 9.627107497405782e-24, nan 
-158.875, -89.875, 9.16745928452787e-24, nan 
-158.625, -89.875, 9.682796361552771e-24, nan 
-158.375, -89.875, 9.6180517523458e-24, nan 
-158.125, -89.875, 9.494830942392661e-24, nan 
-157.875, -89.875, 1.0133728677881561e-23, nan 
-157.625, -89.875, 8.43074196969687e-24, nan 
-157.375, -89.875, 8.068898983375903e-24, nan 
-157.125, -89.875, 8.194183266469341e-24, nan 
-156.875, -89.875, 9.629238034069091e-24, nan 
-156.625, -89.875, 1.146507032439004e-23, nan 
-156.375, -89.875, 1.274670409573575e-23, nan 
-156.125, -89.875, 1.3763113675337588e-23, nan 
-155.875, -89.875, 1.4160088724022192e-23, nan 
-155.625, -89.875, 1.1339652644267188e-23, nan 
-155.375, -89.875, 8.165317741267882e-24, nan 
