# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2299444121009896e-24, nan 
-179.625, -89.875, 9.666601074690648e-25, nan 
-179.375, -89.875, 9.881293886320639e-25, nan 
-179.125, -89.875, 1.2114854205948202e-24, nan 
-178.875, -89.875, 1.2773770703068919e-24, nan 
-178.625, -89.875, 1.1315481484480292e-24, nan 
-178.375, -89.875, 1.1152930815848002e-24, nan 
-178.125, -89.875, 1.1302862604742956e-24, nan 
-177.875, -89.875, 1.099079355196931e-24, nan 
-177.625, -89.875, 9.904590773884631e-25, nan 
-177.375, -89.875, 9.306250792493469e-25, nan 
-177.125, -89.875, 1.2123771719938146e-24, nan 
-176.875, -89.875, 1.6291988263645726e-24, nan 
-176.625, -89.875, 1.2432451189372318e-24, nan 
-176.375, -89.875, 1.0805150416151463e-24, nan 
-176.125, -89.875, 8.943743259190227e-25, nan 
-175.875, -89.875, 7.541677511620262e-25, nan 
-175.625, -89.875, 8.060206867261293e-25, nan 
-175.375, -89.875, 8.793987939657493e-25, nan 
-175.125, -89.875, 9.05686597082545e-25, nan 
-174.875, -89.875, 9.695955302100069e-25, nan 
-174.625, -89.875, 1.2568466842799108e-24, nan 
-174.375, -89.875, 1.2526929836989543e-24, nan 
-174.125, -89.875, 1.2775141825959525e-24, nan 
-173.875, -89.875, 1.2471485751387258e-24, nan 
-173.625, -89.875, 1.105938633359086e-24, nan 
-173.375, -89.875, 8.38110544315503e-25, nan 
-173.125, -89.875, 4.433045538321426e-25, nan 
-172.875, -89.875, 3.5702935738234016e-25, nan 
-172.625, -89.875, 4.361819635678279e-25, nan 
-172.375, -89.875, 5.351798638123568e-25, nan 
-172.125, -89.875, 3.433906483641995e-25, nan 
-171.875, -89.875, 2.9742684497667847e-25, nan 
-171.625, -89.875, 3.531932152579288e-25, nan 
-171.375, -89.875, 4.009900830153675e-25, nan 
-171.125, -89.875, 5.226007958840646e-25, nan 
-170.875, -89.875, 5.315931630097368e-25, nan 
-170.625, -89.875, 7.524530854261705e-25, nan 
-170.375, -89.875, 7.083995260417624e-25, nan 
-170.125, -89.875, 8.121149599897319e-25, nan 
-169.875, -89.875, 1.2348322292851024e-24, nan 
-169.625, -89.875, 1.2710225411752885e-24, nan 
-169.375, -89.875, 1.4777740815404085e-24, nan 
-169.125, -89.875, 1.4553052507988575e-24, nan 
-168.875, -89.875, 1.4899056989617805e-24, nan 
-168.625, -89.875, 1.4478384121111417e-24, nan 
-168.375, -89.875, 1.5218657094984508e-24, nan 
-168.125, -89.875, 1.4374829547850515e-24, nan 
-167.875, -89.875, 1.3891157958558028e-24, nan 
-167.625, -89.875, 1.303683452552098e-24, nan 
-167.375, -89.875, 1.3125676466516635e-24, nan 
-167.125, -89.875, 1.235943825023535e-24, nan 
-166.875, -89.875, 1.3247400167632846e-24, nan 
-166.625, -89.875, 1.2106873129385602e-24, nan 
-166.375, -89.875, 1.2892339162082736e-24, nan 
-166.125, -89.875, 1.2370178351198327e-24, nan 
-165.875, -89.875, 1.306391459568651e-24, nan 
-165.625, -89.875, 1.2598309641104135e-24, nan 
-165.375, -89.875, 1.2691584846271312e-24, nan 
-165.125, -89.875, 1.2394925630742413e-24, nan 
-164.875, -89.875, 1.0963370280032545e-24, nan 
-164.625, -89.875, 1.182401703777657e-24, nan 
-164.375, -89.875, 1.2374420981543574e-24, nan 
-164.125, -89.875, 1.261074685172649e-24, nan 
-163.875, -89.875, 1.2562705096511048e-24, nan 
-163.625, -89.875, 1.2000907566226715e-24, nan 
-163.375, -89.875, 1.1568502710542119e-24, nan 
-163.125, -89.875, 1.1044875128968328e-24, nan 
-162.875, -89.875, 9.304744887033068e-25, nan 
-162.625, -89.875, 4.95923108616878e-25, nan 
-162.375, -89.875, 4.570094138839685e-25, nan 
-162.125, -89.875, 5.923690662441428e-25, nan 
-161.875, -89.875, 6.139888400593288e-25, nan 
-161.625, -89.875, 4.761809917185228e-25, nan 
-161.375, -89.875, 6.287246977735377e-25, nan 
-161.125, -89.875, 5.948959121832814e-25, nan 
-160.875, -89.875, 8.817696934727786e-25, nan 
-160.625, -89.875, 1.1767901815192173e-24, nan 
-160.375, -89.875, 1.0709294063958768e-24, nan 
-160.125, -89.875, 1.016865886947831e-24, nan 
-159.875, -89.875, 8.972127106681014e-25, nan 
-159.625, -89.875, 9.275201678427417e-25, nan 
-159.375, -89.875, 9.551898424574857e-25, nan 
-159.125, -89.875, 9.585285926990545e-25, nan 
-158.875, -89.875, 9.129006111459698e-25, nan 
-158.625, -89.875, 9.638422749105107e-25, nan 
-158.375, -89.875, 9.576193438839067e-25, nan 
-158.125, -89.875, 9.455934333534042e-25, nan 
-157.875, -89.875, 1.0094604482818792e-24, nan 
-157.625, -89.875, 8.395803361911448e-25, nan 
-157.375, -89.875, 8.0330566591490505e-25, nan 
-157.125, -89.875, 8.15982778078989e-25, nan 
-156.875, -89.875, 9.588319441160388e-25, nan 
-156.625, -89.875, 1.1414660434143688e-24, nan 
-156.375, -89.875, 1.2692339763296441e-24, nan 
-156.125, -89.875, 1.3708523215834728e-24, nan 
-155.875, -89.875, 1.409880996220698e-24, nan 
-155.625, -89.875, 1.1290291492882216e-24, nan 
-155.375, -89.875, 8.128787853943892e-25, nan 
-155.125, -89.875, 8.508697511570586e-25, nan 
-154.875, -89.875, 9.769976406137904e-25, nan 
-154.625, -89.875, 1.1194861352705668e-24, nan 
-154.375, -89.875, 7.008914640789806e-25, nan 
-154.125, -89.875, 8.583970937595898e-25, nan 
-153.875, -89.875, 8.550918556152164e-25, nan 
-153.625, -89.875, 9.578828445073926e-25, nan 
-153.375, -89.875, 9.531378346546516e-25, nan 
-153.125, -89.875, 9.11717004853738e-25, nan 
-152.875, -89.875, 6.57516159388482e-25, nan 
-152.625, -89.875, 5.521263293516244e-25, nan 
-152.375, -89.875, 5.94993784603216e-25, nan 
-152.125, -89.875, 5.993816431814133e-25, nan 
-151.875, -89.875, 5.589742621117964e-25, nan 
-151.625, -89.875, 4.55895772569492e-25, nan 
-151.375, -89.875, 3.6391280546262166e-25, nan 
-151.125, -89.875, 6.499682180027119e-25, nan 
-150.875, -89.875, 6.407220251469687e-25, nan 
