# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -88.875, 1.3855285436068131e-24, nan 
-84.875, -88.875, 1.2568409437298786e-24, nan 
-84.625, -88.875, 1.3034358447147344e-24, nan 
-84.375, -88.875, 1.2808099751829227e-24, nan 
-84.125, -88.875, 1.2298089585452685e-24, nan 
-83.875, -88.875, 9.187734841038557e-25, nan 
-83.625, -88.875, 1.2629989669842115e-24, nan 
-83.375, -88.875, 1.2139422763888647e-24, nan 
-83.125, -88.875, 1.4818065587547702e-24, nan 
-82.875, -88.875, 1.146177200686279e-24, nan 
-82.625, -88.875, 1.4247130337437269e-24, nan 
-82.375, -88.875, 1.727927325147469e-24, nan 
-82.125, -88.875, 1.719796596850201e-24, nan 
-81.875, -88.875, 1.5105157898934428e-24, nan 
-81.625, -88.875, 1.8287808833127312e-24, nan 
-81.375, -88.875, 1.265407680183711e-24, nan 
-81.125, -88.875, 1.715339062156712e-24, nan 
-80.875, -88.875, 1.841603344844173e-24, nan 
-80.625, -88.875, 1.756622673186229e-24, nan 
-80.375, -88.875, 1.8291550486563716e-24, nan 
-80.125, -88.875, 2.0181967937839426e-24, nan 
-79.875, -88.875, 1.7379856417014673e-24, nan 
-79.625, -88.875, 1.776818444055255e-24, nan 
-79.375, -88.875, 1.9335202740935694e-24, nan 
-79.125, -88.875, 1.8654265897443883e-24, nan 
-78.875, -88.875, 1.900060987257604e-24, nan 
-78.625, -88.875, 2.008346995923205e-24, nan 
-78.375, -88.875, 1.701778200368195e-24, nan 
-78.125, -88.875, 1.6048064096113536e-24, nan 
-77.875, -88.875, 1.3480997668375248e-24, nan 
-77.625, -88.875, 1.397054589888327e-24, nan 
-77.375, -88.875, 1.661625447315466e-24, nan 
-77.125, -88.875, 1.5269980328706732e-24, nan 
-76.875, -88.875, 1.4774603761790195e-24, nan 
-76.625, -88.875, 1.4821910741512065e-24, nan 
-76.375, -88.875, 1.4595730143186448e-24, nan 
-76.125, -88.875, 1.4046141091096347e-24, nan 
-75.875, -88.875, 1.2262345144743247e-24, nan 
-75.625, -88.875, 1.312769752439261e-24, nan 
-75.375, -88.875, 1.3636946705686679e-24, nan 
-75.125, -88.875, 1.4334075909380559e-24, nan 
-74.875, -88.875, 1.4764520366872951e-24, nan 
-74.625, -88.875, 1.4576505034766385e-24, nan 
-74.375, -88.875, 1.4730357886397368e-24, nan 
-74.125, -88.875, 1.4439173034738581e-24, nan 
-73.875, -88.875, 1.381455225258602e-24, nan 
-73.625, -88.875, 1.3143251288328733e-24, nan 
-73.375, -88.875, 1.266839742101928e-24, nan 
-73.125, -88.875, 1.3191050774757807e-24, nan 
-72.875, -88.875, 1.2995577429719277e-24, nan 
