# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.459939389625432e-24, nan 
-179.625, -89.875, 3.5028473080954456e-24, nan 
-179.375, -89.875, 3.587753738756257e-24, nan 
-179.125, -89.875, 4.392248130821649e-24, nan 
-178.875, -89.875, 4.6327510466924816e-24, nan 
-178.625, -89.875, 4.10529171482489e-24, nan 
-178.375, -89.875, 4.048516286727133e-24, nan 
-178.125, -89.875, 4.107937495044446e-24, nan 
-177.875, -89.875, 3.9922649864533485e-24, nan 
-177.625, -89.875, 3.594506793454869e-24, nan 
-177.375, -89.875, 3.37711643018162e-24, nan 
-177.125, -89.875, 4.402277373312366e-24, nan 
-176.875, -89.875, 5.927629087083244e-24, nan 
-176.625, -89.875, 4.530090655560064e-24, nan 
-176.375, -89.875, 3.937653236104387e-24, nan 
-176.125, -89.875, 3.2568428762362634e-24, nan 
-175.875, -89.875, 2.7438017158606078e-24, nan 
-175.625, -89.875, 2.9297897729573064e-24, nan 
-175.375, -89.875, 3.1936030631556477e-24, nan 
-175.125, -89.875, 3.293836311357008e-24, nan 
-174.875, -89.875, 3.532454278007767e-24, nan 
-174.625, -89.875, 4.584174867401992e-24, nan 
-174.375, -89.875, 4.5708863796717736e-24, nan 
-174.125, -89.875, 4.66211921641104e-24, nan 
-173.875, -89.875, 4.5505600114177655e-24, nan 
-173.625, -89.875, 4.033175975237517e-24, nan 
-173.375, -89.875, 3.050601540578365e-24, nan 
-173.125, -89.875, 1.6091797031976475e-24, nan 
-172.875, -89.875, 1.2925552297790535e-24, nan 
-172.625, -89.875, 1.5784539123130001e-24, nan 
-172.375, -89.875, 1.9355089257103548e-24, nan 
-172.125, -89.875, 1.2417776525879768e-24, nan 
-171.875, -89.875, 1.0755607768061522e-24, nan 
-171.625, -89.875, 1.2765945693710605e-24, nan 
-171.375, -89.875, 1.4543575171213544e-24, nan 
-171.125, -89.875, 1.8990394119158945e-24, nan 
-170.875, -89.875, 1.9320431806724456e-24, nan 
-170.625, -89.875, 2.7349034024923334e-24, nan 
-170.375, -89.875, 2.5742786663445176e-24, nan 
-170.125, -89.875, 2.9548976368145322e-24, nan 
-169.875, -89.875, 4.498569607007206e-24, nan 
-169.625, -89.875, 4.637648268835388e-24, nan 
-169.375, -89.875, 5.3948142064714634e-24, nan 
-169.125, -89.875, 5.3131806205758304e-24, nan 
-168.875, -89.875, 5.435932095511342e-24, nan 
-168.625, -89.875, 5.283385915849268e-24, nan 
-168.375, -89.875, 5.560296139150522e-24, nan 
-168.125, -89.875, 5.2492493742415596e-24, nan 
-167.875, -89.875, 5.0651647040680584e-24, nan 
-167.625, -89.875, 4.746278005928769e-24, nan 
-167.375, -89.875, 4.773686046170552e-24, nan 
-167.125, -89.875, 4.502587256579684e-24, nan 
-166.875, -89.875, 4.828890206170707e-24, nan 
-166.625, -89.875, 4.412046340592506e-24, nan 
-166.375, -89.875, 4.697436968191991e-24, nan 
-166.125, -89.875, 4.505068507014555e-24, nan 
-165.875, -89.875, 4.755907733859773e-24, nan 
-165.625, -89.875, 4.593727466599971e-24, nan 
-165.375, -89.875, 4.629676304337946e-24, nan 
