# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.766004559502405e-24, nan 
-179.625, -89.875, 3.746498755891169e-24, nan 
-179.375, -89.875, 3.829651284202665e-24, nan 
-179.125, -89.875, 4.695244306039069e-24, nan 
-178.875, -89.875, 4.952294297259217e-24, nan 
-178.625, -89.875, 4.387662041181388e-24, nan 
-178.375, -89.875, 4.325012621023669e-24, nan 
-178.125, -89.875, 4.383673291191822e-24, nan 
-177.875, -89.875, 4.2626116653618034e-24, nan 
-177.625, -89.875, 3.840505344149861e-24, nan 
-177.375, -89.875, 3.6074505303676956e-24, nan 
-177.125, -89.875, 4.7016361826599204e-24, nan 
-176.875, -89.875, 6.318791012281511e-24, nan 
-176.625, -89.875, 4.822376817845215e-24, nan 
-176.375, -89.875, 4.190838781396815e-24, nan 
-176.125, -89.875, 3.467852559479515e-24, nan 
-175.875, -89.875, 2.9230025904174964e-24, nan 
-175.625, -89.875, 3.1241502482404965e-24, nan 
-175.375, -89.875, 3.410284129588485e-24, nan 
-175.125, -89.875, 3.511694432915438e-24, nan 
-174.875, -89.875, 3.759895301788361e-24, nan 
-174.625, -89.875, 4.872358142424024e-24, nan 
-174.375, -89.875, 4.855075279194084e-24, nan 
-174.125, -89.875, 4.951597116790362e-24, nan 
-173.875, -89.875, 4.8345178771827785e-24, nan 
-173.625, -89.875, 4.287312861581811e-24, nan 
-173.375, -89.875, 3.2493040621085337e-24, nan 
-173.125, -89.875, 1.718611312832331e-24, nan 
-172.875, -89.875, 1.3840264529762032e-24, nan 
-172.625, -89.875, 1.690770729488679e-24, nan 
-172.375, -89.875, 2.074684482058996e-24, nan 
-172.125, -89.875, 1.3313024116172206e-24, nan 
-171.875, -89.875, 1.1529623500373307e-24, nan 
-171.625, -89.875, 1.3692439288675984e-24, nan 
-171.375, -89.875, 1.5550611334456406e-24, nan 
-171.125, -89.875, 2.0261699561246847e-24, nan 
-170.875, -89.875, 2.0603357951179e-24, nan 
-170.625, -89.875, 2.9168388477133158e-24, nan 
-170.375, -89.875, 2.745882132584944e-24, nan 
-170.125, -89.875, 3.1511928106659668e-24, nan 
-169.875, -89.875, 4.794011691310617e-24, nan 
-169.625, -89.875, 4.9353180294229544e-24, nan 
-169.375, -89.875, 5.737778899883312e-24, nan 
-169.125, -89.875, 5.6509225999607566e-24, nan 
-168.875, -89.875, 5.785031863340031e-24, nan 
-168.625, -89.875, 5.620742435405438e-24, nan 
-168.375, -89.875, 5.911754866062949e-24, nan 
-168.125, -89.875, 5.584124066052063e-24, nan 
